-3.676559501286646992e-09,4.698148980963878785e-09,4.232033834483672763e-09,-8.426920938831017338e-09,-1.458858722713785028e-08,2.328426029762908911e-08,1.815305328278782326e-08,-3.228968514790153677e-08,-4.049378077297660639e-08,5.787412193924978965e-08,5.083031151542627413e-08,-6.671635999211389390e-08,-8.427299080793204666e-08,8.849929011844892557e-08,8.675861140616802913e-08,-6.333623492338347205e-08,-1.236479136856871719e-07,6.535993968270759069e-08,5.218919296723356638e-08,5.772622513333658389e-08,-7.011435698700552166e-08,-9.074273465969895369e-08,9.572957138104243313e-08,-1.494817474245735411e-07,1.017631826361053982e-06,-1.626529934739551209e-06,2.870478462035919165e-06,-4.375849336657466893e-06,7.346067337987705059e-06,-8.824740279855802783e-06,1.026263675507621542e-05,-8.576882211119851718e-06,-1.976973400985571061e-06,2.011424765013813953e-05,-6.330891425543327955e-05,1.203867563637217586e-04,-2.213366350845014097e-04,3.315807706476547878e-04,-4.688559109702339356e-04,5.872207870898371596e-04,-5.997819529497405711e-04,5.446232920696125746e-04,-4.664705508128363931e-05,-4.705716369195478421e-04,2.041744137048162600e-03,-3.064725937388601551e-03,6.143278760974091313e-03,-6.670322511431514556e-03,1.117179247458466307e-02,-8.228726131897179386e-03,1.374384577424780929e-02,-2.230503690957785778e-03,9.434910398352425176e-03,1.645769105133476629e-02,-3.457340207441816915e-03,4.763747022856668067e-02,-1.972162781998543224e-02,8.246995346122432125e-02,-2.660975230539985859e-02,1.057783189983600991e-01,-8.105141923959280348e-03,1.033236592023936140e-01,4.931158760527498686e-02,7.042516792365360878e-02,1.524150978815497215e-01,2.216327317800992347e-02,2.932081452424351031e-01,3.401121294354048086e-02,3.923028147144909106e-01,4.204267924480126761e-01,2.584505958368212356e-02,4.552232888792029364e-04,8.544956891247124098e-04,-1.013260571947061095e-05,9.211109050033527978e-05,-2.614376246989902342e-06,1.053443051401981023e-05,-3.252621214588913290e-07,1.071469352464937685e-06,-3.138784809841865808e-08,9.249081378559509403e-08,-2.587732361725159080e-09,6.794530493792194648e-09,-2.638095297768927594e-10,5.039597628098135829e-10,-1.036537522480784901e-10,1.137270277951074604e-10,-8.950745700175843922e-11,8.915357341265917057e-11,-8.143108409797150671e-11,8.115785821161125568e-11,-7.213946107142987785e-11,7.213663000271708370e-11,-6.216288594984575866e-11,6.227318660734226796e-11,-5.223554921940376516e-11,5.234779276719336849e-11,-4.137690190475495911e-11,4.131039954557991223e-11,0.000000000000000000e+00
-8.435948828378059261e-09,9.195801897732280850e-09,1.357375012389638869e-08,-1.658855275366022397e-08,-2.790026876198226091e-08,3.348074928410937900e-08,3.406311321896282607e-08,-4.166526634818978891e-08,-5.672324787653337808e-08,6.239200178725923251e-08,6.346753123054327261e-08,-6.097808435967522200e-08,-8.906183390777755449e-08,6.871497104654622490e-08,7.537285640069057990e-08,-2.395320519710253393e-08,-9.767738307076001547e-08,1.759192436168177665e-08,1.625160894747068596e-09,1.087364167595694653e-07,1.031522156580422234e-08,-1.612106719228734164e-07,1.412397732103443104e-07,-3.222905533561970515e-07,1.387643974393171220e-06,-2.048552878886056305e-06,3.628349207751568883e-06,-5.335363182812358218e-06,8.141766349556434079e-06,-9.250719996245493348e-06,9.312813891604321270e-06,-5.232589465720138833e-06,-1.077288249140551102e-05,3.513399640109327038e-05,-8.929766575027642261e-05,1.570762307649964384e-04,-2.686688775641599136e-04,3.851257472069491428e-04,-5.107614908075319704e-04,6.062696279633961183e-04,-5.409399682636539808e-04,4.054438297687035231e-04,2.807894892065121439e-04,-9.158763706791361869e-04,2.776480364709232873e-03,-3.790744872646634178e-03,7.163652651240415281e-03,-7.185081549083260910e-03,1.188056954288096989e-02,-7.462795139405287159e-03,1.320434426376593251e-02,1.006745629938521347e-03,7.093284641949360037e-03,2.243040350369751579e-02,-6.805634743572763767e-03,5.474402336873529507e-02,-2.161843252008033289e-02,8.743184859489439020e-02,-2.398370870101640406e-02,1.053158037998915830e-01,6.243714186515703091e-04,9.642771477392120261e-02,6.229115716009103743e-02,5.982325611556515987e-02,1.633243977433151972e-01,1.452186693053714173e-02,2.920700676538505736e-01,3.636389111533167018e-02,3.710309323306449913e-01,4.155811655800231152e-01,2.609847132521576213e-02,4.637267945047096607e-04,9.000645588029265731e-04,-1.167822341924251717e-05,9.981086370441927258e-05,-2.955423945794066753e-06,1.169007548562639442e-05,-3.730570177773451235e-07,1.214811398697612788e-06,-3.658354513769168648e-08,1.069535823239320393e-07,-3.046031871178911388e-09,7.985544447919323829e-09,-2.966363821244044630e-10,5.838270977776005566e-10,-1.069415112020521974e-10,1.191536869171727631e-10,-9.287703939264702058e-11,9.235312514732640921e-11,-8.613487700870336994e-11,8.568901144201390707e-11,-7.767042564665871396e-11,7.756872921760304962e-11,-6.802963747887247337e-11,6.809208752400763842e-11,-5.804545732956967186e-11,5.813671766219385972e-11,-4.644340467763186098e-11,4.634592709606977223e-11,0.000000000000000000e+00
-1.136779204102822405e-08,1.169775254439286982e-08,1.916432834647707750e-08,-2.038188062769563658e-08,-3.519737301616032710e-08,3.649914148695643235e-08,4.121056429440272950e-08,-4.082180060649420739e-08,-6.103651406519361444e-08,5.405110981016036931e-08,6.092971061022467438e-08,-4.109534046392582241e-08,-7.649080302485344873e-08,3.672124559983558356e-08,4.591662516872929700e-08,2.225973139147185975e-08,-5.746105058435091451e-08,-2.655577358012806144e-08,-5.263675229016939738e-08,1.385027261768811968e-07,9.589983163138526834e-08,-2.225819191181699352e-07,2.456614640600207622e-07,-5.756712986304535207e-07,1.800897690085179192e-06,-2.537976758976157043e-06,4.482168650010720512e-06,-6.293679308377875259e-06,8.716526000984714528e-06,-9.222859716828679666e-06,7.210695942561073934e-06,-1.108872549338002500e-08,-2.249082660332746286e-05,5.405777833944469535e-05,-1.198706632790091930e-04,1.981560283979000303e-04,-3.175680373770362053e-04,4.360665998950352673e-04,-5.391080668522008068e-04,6.010483302478775158e-04,-4.371052483422843693e-04,2.098113037409810033e-04,6.875962487509212906e-04,-1.428261519314411032e-03,3.584973926545664824e-03,-4.512175043906552219e-03,8.159272577642706636e-03,-7.497716587702374369e-03,1.237618904681880849e-02,-6.230624888478253354e-03,1.229771407458324362e-02,4.838583930266260325e-03,4.478698881070553028e-03,2.875457338724274337e-02,-9.963589425769914243e-03,6.155805241077372258e-02,-2.267111780743746863e-02,9.138071390710589270e-02,-2.013107738928532342e-02,1.035611318050930763e-01,1.025809793376986079e-02,8.872840767925804784e-02,7.512410271033620468e-02,4.948528028384568955e-02,1.729591107125221239e-01,7.987367788431454230e-03,2.895868213286261206e-01,3.931471777982964433e-02,3.503463121751307918e-01,4.104000014172810573e-01,2.632974997442413118e-02,4.715924368000057321e-04,9.469615555450505706e-04,-1.338389268806805532e-05,1.080079473467776552e-04,-3.334336493021616832e-06,1.295325581157635852e-05,-4.271115651710566397e-07,1.375158846683710578e-06,-4.256667324176177658e-08,1.234760138579815703e-07,-3.581788421413989454e-09,9.371792231149811414e-09,-3.341651955146573982e-10,6.770642935194359779e-10,-1.092108070643860174e-10,1.240432201399244150e-10,-9.523259958399421521e-11,9.452771898565970332e-11,-9.018613633671179741e-11,8.954048613674103763e-11,-8.287220909508619116e-11,8.265155226894194129e-11,-7.382605637928918441e-11,7.382794375843104717e-11,-6.397682383862957067e-11,6.403977348412581705e-11,-5.169115135927881965e-11,5.155598170603070685e-11,0.000000000000000000e+00
-1.190252252314394354e-08,1.173373886942385980e-08,1.992963793995272681e-08,-1.914469516250960623e-08,-3.513371593655278957e-08,3.196304376729131036e-08,3.839247719739091735e-08,-3.033922757467166775e-08,-5.299656180568490527e-08,3.519157854015020348e-08,4.430168853986060640e-08,-1.184687903332815040e-08,-5.006934733486900768e-08,8.795630890290340176e-11,4.871685277407777903e-09,6.562090293371625194e-08,-1.219704026667045582e-08,-5.778404332801301280e-08,-9.782014620540735450e-08,1.381759702212548291e-07,1.799641218269698584e-07,-2.801004623798064586e-07,4.230678047889568916e-07,-9.092591262138682850e-07,2.262354931836796368e-06,-3.105285488747000500e-06,5.388725692778706389e-06,-7.169869876477719117e-06,8.943441073938629415e-06,-8.527998490492905148e-06,3.613860077411601424e-06,7.484986541239635471e-06,-3.753078491763872648e-05,7.720027147684049851e-05,-1.548165540552481900e-04,2.427708609595846667e-04,-3.658070439360727732e-04,4.808506610975982198e-04,-5.482326066714726664e-04,5.650878348744114987e-04,-2.806300770941128064e-04,-4.695739460780501418e-05,1.176018682750079591e-03,-1.998871194021312192e-03,4.452502850783801591e-03,-5.194450870608768867e-03,9.093996718188002149e-03,-7.552641884351896095e-03,1.262031939884344922e-02,-4.491635496862933508e-03,1.102768493776951075e-02,9.236908022276502095e-03,1.673435653304800041e-03,3.531052963354719409e-02,-1.279152200092026348e-02,6.792093041566049649e-02,-2.277468730290044263e-02,9.422993738267759767e-02,-1.508344082447043988e-02,1.005816501625900194e-01,2.061549593237810285e-02,8.041261678419608927e-02,8.760380105111575944e-02,3.957052141756389751e-02,1.812657167343882936e-01,2.550189676839842434e-03,2.858754499991822406e-01,4.275970282712016068e-02,3.302839277257882955e-01,4.049128177085515867e-01,2.653913682257920403e-02,4.787847261586569703e-04,9.951698108023598888e-04,-1.526050037220505473e-05,1.167227806775361643e-04,-3.754526842647543106e-06,1.433194762845424464e-05,-4.881383071086986547e-07,1.554248943713698594e-06,-4.944488568581206778e-08,1.423208915163343136e-07,-4.207358905716773734e-09,1.098289348355763195e-08,-3.773089618519520627e-10,7.860655459879239970e-10,-1.102934965580004700e-10,1.283297912380021444e-10,-9.634676390035679105e-11,9.545586543424633419e-11,-9.338513295986672347e-11,9.251144295063795653e-11,-8.757966574179931740e-11,8.721878774764491027e-11,-7.942257962412213601e-11,7.934997103831165077e-11,-6.993239320962629790e-11,6.995848345070498908e-11,-5.704398065020654940e-11,5.686440207597343033e-11,0.000000000000000000e+00
-1.001937111055895002e-08,9.394806266271871209e-09,1.589398346268922069e-08,-1.334733878977090171e-08,-2.802003873370040310e-08,2.116969310961280826e-08,2.661025222394641787e-08,-1.288290318868234863e-08,-3.484535104902874991e-08,1.036285324218511050e-08,1.761193857419129927e-08,2.016397493420640785e-08,-1.613218714169306622e-08,-3.285939476072030629e-08,-3.914006985183959841e-08,9.741719431133333273e-08,2.844104018961957081e-08,-7.027636517165092300e-08,-1.222250767263233229e-07,1.035192673803919661e-07,2.605285120971245760e-07,-3.455117916217886886e-07,6.817533004799258833e-07,-1.317594862992876870e-06,2.778161906302756279e-06,-3.752245660848529951e-06,6.283748296809221756e-06,-7.862580784667727585e-06,8.659127594068394274e-06,-6.904473457858273377e-06,-1.845162520108800663e-06,1.765585545454584349e-05,-5.623338137139555215e-05,1.047195635535125291e-04,-1.935931842345084419e-04,2.895998707104219250e-04,-4.104953200974037486e-04,5.152386933175989725e-04,-5.318714339459518214e-04,4.918489072140985741e-04,-6.441168103421546220e-05,-3.675076618590011890e-04,1.745383523668042614e-03,-2.613934855489663533e-03,5.359665597157725614e-03,-5.797582583786820010e-03,9.929491230229903209e-03,-7.294590135647371909e-03,1.258092630499252351e-02,-2.216953146997990842e-03,9.413834782074470553e-03,1.415376633358489400e-02,-1.224778402150850098e-03,4.196550106499641331e-02,-1.515120639242573120e-02,7.368322866068810484e-02,-2.184933173136904827e-02,9.592312150989190656e-02,-8.906071890081523890e-03,9.647357945289103398e-02,3.150213541707902465e-02,7.167001887943857952e-02,9.954331404378247150e-02,3.021488430162855288e-02,1.882179731881870044e-01,-1.816578561055104402e-03,2.810554753356637736e-01,4.660186157185275402e-02,3.108718519316520101e-01,3.991484391037458668e-01,2.672692941302567265e-02,4.852698772340735545e-04,1.044670186170881809e-03,-1.731925613757123728e-05,1.259758751612771732e-04,-4.219633294111346800e-06,1.583453291997827250e-05,-5.569173374131430876e-07,1.753964004869157378e-06,-5.733880631408894146e-08,1.637802774512309156e-07,-4.936912489927891556e-09,1.285254724869844267e-08,-4.271701881108924681e-10,9.136462697512115483e-10,-1.100252111640998010e-10,1.319697684465381826e-10,-9.597694861085415141e-11,9.490119801114360598e-11,-9.551298640886329849e-11,9.438227976943380781e-11,-9.160794345319800414e-11,9.108402920787739276e-11,-8.466960466080308834e-11,8.450717903230042793e-11,-7.579575855842790588e-11,7.577505289901864671e-11,-6.240880034980023083e-11,6.217748538261957947e-11,0.000000000000000000e+00
-6.229017301961903286e-09,5.291030280574204880e-09,8.130856876675807143e-09,-4.444625112398625788e-09,-1.569025753767050446e-08,6.739884206297119817e-09,8.764272418915197704e-09,7.461383511042640748e-09,-1.091723156321222632e-08,-1.475024991037798827e-08,-1.314672459784560488e-08,4.801404429599642754e-08,1.760740486744793998e-08,-5.486148602074081282e-08,-7.721392103476887314e-08,1.116806291889815839e-07,5.646579293028253232e-08,-6.302967214821819653e-08,-1.171057140147979680e-07,3.499315637256472655e-08,3.414838953830212631e-07,-4.355344844775288493e-07,1.023658086740653061e-06,-1.791680813045815057e-06,3.351943494767084530e-06,-4.466033859618079305e-06,7.080936033965201659e-06,-8.247857707921468773e-06,7.659397347925533950e-06,-4.044971480432479893e-06,-9.544937590977298214e-06,3.088345333202013876e-05,-7.883464932190165086e-05,1.365545569580461915e-04,-2.352587760241497961e-04,3.367946164254398411e-04,-4.480476160653168449e-04,5.343647644613369607e-04,-4.833241389121667453e-04,3.750675510052481343e-04,2.176562599496278949e-04,-7.518290764676471838e-04,2.391617869880846570e-03,-3.254400541866431240e-03,6.282575575399018675e-03,-6.276944460511302282e-03,1.062673586213369603e-02,-6.670850197826094785e-03,1.223451683447773775e-02,6.083332188477896807e-04,7.492365813862811308e-03,1.952173017277747391e-02,-4.105529297052878945e-03,4.857775735077174417e-02,-1.691115033015799796e-02,7.870989161749930574e-02,-1.984370901409571175e-02,9.643539363370878803e-02,-1.695343728624010282e-03,9.135765698268905055e-02,4.271630698651840419e-02,6.268738486774827479e-02,1.107789422071543406e-01,2.153001699885392917e-02,1.938142767423896018e-01,-5.154303967004114639e-03,2.752467225245784910e-01,5.075153231792095543e-02,2.921317741956730440e-01,3.931348759563576545e-01,2.689347622717225272e-02,4.910158922047380692e-04,1.095441338481190074e-03,-1.957167517607771856e-05,1.357877681445462947e-04,-4.733527051437036448e-06,1.746980556288635356e-05,-6.343011834664125104e-07,1.976340213039051719e-06,-6.638335409148155009e-08,1.881782386581321020e-07,-5.786663481721632252e-09,1.501902713307856629e-08,-4.850719825810756447e-10,1.063105825593879672e-09,-1.082514633488074196e-10,1.349507172676567279e-10,-9.386641464104172883e-11,9.261658107106995885e-11,-9.633288611254897660e-11,9.491618602197604559e-11,-9.475192852548275368e-11,9.404133027857142224e-11,-8.939687878850577363e-11,8.912814930539525449e-11,-8.143064000876165665e-11,8.135259133013050814e-11,-6.767381099948011070e-11,6.738243296666723836e-11,0.000000000000000000e+00
-1.440242591854712373e-09,3.966351691531144752e-10,-1.513984049239525120e-09,5.483120180116429765e-09,-1.041267516654897918e-09,-8.009199969905012040e-09,-1.105088287545186176e-08,2.613831151521139873e-08,1.337411870139249004e-08,-3.460817632472412697e-08,-4.137709241902598478e-08,6.597834278920799989e-08,4.374264017670270732e-08,-6.125673390755537184e-08,-1.019901203491713204e-07,1.062899088744018172e-07,6.735920932143812934e-08,-4.018959298690560900e-08,-7.777842769840503934e-08,-6.325499724013639025e-08,4.326005260679721687e-07,-5.693251865501736120e-07,1.444669504468976129e-06,-2.320409252742905437e-06,3.979942188703233796e-06,-5.213711408824650562e-06,7.671120078711624046e-06,-8.176206645948980167e-06,5.697736530141384037e-06,3.958486889388268537e-07,-1.985684082983496523e-05,4.750360301075673419e-05,-1.054125673864980683e-04,1.723586767448104240e-04,-2.784058615081796972e-04,3.819308259909170999e-04,-4.741845481470718937e-04,5.328493061904637784e-04,-3.956760683205828855e-04,2.091699379982436824e-04,5.701967493036974588e-04,-1.196645355789449638e-03,3.106861709266439675e-03,-3.895758678875260728e-03,7.193318434160378416e-03,-6.584389897936304692e-03,1.114776917357573893e-02,-5.633650732089545698e-03,1.156822784552247185e-02,3.983318674535940573e-03,5.316187560249208133e-03,2.525510204772896117e-02,-6.849197331601164507e-03,5.500124245768223119e-02,-1.795176773110052082e-02,8.288485541238044263e-02,-1.673709232094777732e-02,9.577347022300841672e-02,6.424997052877579051e-03,8.537412751182182902e-02,5.405551128492369628e-02,5.364350307422327546e-02,1.211726075941714775e-01,1.360330763660022590e-02,1.980746929206209650e-01,-7.516032084680768222e-03,2.685674776215627446e-01,5.512653371107856248e-02,2.740795243391975777e-01,3.868992232459641523e-01,2.703917149600081407e-02,4.959926322330027171e-04,1.147459789826665855e-03,-2.202955931529526623e-05,1.461789753398612390e-04,-5.300319459777824704e-06,1.924697637667449612e-05,-7.212198953054915762e-07,2.223576653248571233e-06,-7.672917268219947573e-08,2.158737663071619295e-07,-6.775131344838314362e-09,1.752572653668238445e-08,-5.525965796060461344e-10,1.238301461370383549e-09,-1.048313658102983936e-10,1.373005042992758717e-10,-8.974671006356516045e-11,8.834466491691728152e-11,-9.559059099828459694e-11,9.386025290325505921e-11,-9.678752244113297820e-11,9.586609284184532953e-11,-9.341377671390205251e-11,9.302192349736060351e-11,-8.667994100264309054e-11,8.653311400763641359e-11,-7.270822832694534554e-11,7.234857157811802608e-11,0.000000000000000000e+00
3.255495428788890422e-09,-4.178951407141084928e-09,-1.085739986805833723e-08,1.421266260237530332e-08,1.264037319259614378e-08,-1.981979469434236307e-08,-2.848207225625287720e-08,3.914067070454052555e-08,3.274032422950767796e-08,-4.501681605262319863e-08,-6.131253060814856326e-08,7.073078922559261628e-08,5.673302760911269615e-08,-5.090556953746272484e-08,-1.090652839152994602e-07,8.317733124485471308e-08,6.113306216803948701e-08,-1.036306462864899913e-08,-3.761418287950846207e-09,-1.852402218283089042e-07,5.483532161676407668e-07,-7.653872695634333922e-07,1.935490178350818269e-06,-2.891248163994220022e-06,4.645528753677297118e-06,-5.937594734550799558e-06,7.921308204483779036e-06,-7.469322259368027517e-06,2.487624838565238861e-06,6.788591466744264835e-06,-3.312177190384346659e-05,6.777070761998515991e-05,-1.358269038429504860e-04,2.114331669393898494e-04,-3.211022982747557819e-04,4.219813259975779829e-04,-4.839722424110348697e-04,5.049712385098992229e-04,-2.620793502616791670e-04,-1.025127532106040462e-05,9.958487700707507884e-04,-1.694846436051555827e-03,3.879211621306666302e-03,-4.508096639342706879e-03,8.060686352012069733e-03,-6.669680284753454202e-03,1.145761179900306459e-02,-4.142587463480396082e-03,1.058163606058570849e-02,7.889952978289205276e-03,2.954248864405872865e-03,3.125194707270839700e-02,-9.331033484457851301e-03,6.109049867057914085e-02,-1.817020072667441255e-02,8.611490283467793105e-02,-1.254029155035008003e-02,9.397451365263753686e-02,1.530848968657894105e-02,7.867734076701626833e-02,6.532255489429905637e-02,4.470487834465730614e-02,1.306130964526905913e-01,6.498629655324661414e-03,2.010378145938385153e-01,-8.963867819612225674e-03,2.611329642162742992e-01,5.965218506056224612e-02,2.567255944930609823e-01,3.804675782071348933e-01,2.716445017090458880e-02,5.001718774668290068e-04,1.200700002003035616e-03,-2.470497659001757995e-05,1.571699422863725992e-04,-5.924368877474606165e-06,2.117567710846479656e-05,-8.186863321713033770e-07,2.498044564314128024e-06,-8.854417488102228617e-08,2.472638934714055381e-07,-7.923429912182200496e-09,2.042175983874017220e-08,-6.316247525006701835e-10,1.443731689754201852e-09,-9.964662428529891258e-11,1.390978443538415377e-10,-8.334027912226815715e-11,8.182166055803463678e-11,-9.301664993799363401e-11,9.094558439670663574e-11,-9.747225249157054350e-11,9.631517805530620535e-11,-9.650996668497668907e-11,9.597689309970292015e-11,-9.136608136728341378e-11,9.113765297996678783e-11,-7.736083995624198906e-11,7.692413372950568373e-11,0.000000000000000000e+00
6.830992216322329114e-09,-7.440752458620636389e-09,-1.787020531551775093e-08,1.987302367112420143e-08,2.240958130172998608e-08,-2.620678785092422913e-08,-3.987211893985431743e-08,4.386815977142077827e-08,4.314772006352995959e-08,-4.398831032759176196e-08,-6.921704853724008899e-08,6.197745694436207486e-08,5.401663250026444985e-08,-2.633331730450549912e-08,-9.770141540244026146e-08,4.761942928865892100e-08,4.248412821539204742e-08,1.490278656035570748e-08,1.020402247142726537e-07,-3.253892817411951910e-07,7.057565638568519262e-07,-1.038436877376369694e-06,2.482611252574429272e-06,-3.489682245838565677e-06,5.313693367536842516e-06,-6.551891742478943570e-06,7.673561037258025408e-06,-5.917282442258198216e-06,-2.290450137998334412e-06,1.551104810015857538e-05,-4.962121442275702066e-05,9.181471389085871238e-05,-1.696547153451355427e-04,2.526639438618083489e-04,-3.608445204976717946e-04,4.533182240105126937e-04,-4.719075173320597116e-04,4.449028860040726840e-04,-7.608883065657323641e-05,-2.859129068464305590e-04,1.494779005501101210e-03,-2.235000181931567909e-03,4.692631994514862015e-03,-5.056417134050139595e-03,8.851189564388128872e-03,-6.482195926970746314e-03,1.152628881393358284e-02,-2.166979335376684190e-03,9.288170822950192473e-03,1.229233650443051218e-02,4.900971348340554812e-04,3.739688972525634370e-02,-1.142566326188498849e-02,6.670566030377411693e-02,-1.748455963064499130e-02,8.833258853863723559e-02,-7.295316870410406551e-03,9.110387969220345994e-02,2.479130781305061149e-02,7.143021660852211241e-02,7.633101708795297924e-02,3.602230114630611268e-02,1.390162451965832879e-01,2.576932731117587139e-04,2.027575905337306583e-01,-9.566562526769128993e-03,2.530541191827060388e-01,6.426121182959487754e-02,2.400756514444126744e-01,3.738649751808729160e-01,2.726978308140610985e-02,5.035273759946001793e-04,1.255134454844070158e-03,-2.761023934572115479e-05,1.687809949495466810e-04,-6.610287128561154191e-06,2.326596328938723701e-05,-9.278016430691593541e-07,2.802296783677160619e-06,-1.020152003983199052e-07,2.827870243526930949e-07,-9.255584243472725348e-09,2.376262198122702785e-08,-7.243841082527069375e-10,1.684627659592763393e-09,-9.260825439838527018e-11,1.404851790454131333e-10,-7.436240512248559753e-11,7.278055935699967449e-11,-8.832851117190898549e-11,8.589184918861292317e-11,-9.654582688867208162e-11,9.512890475349422559e-11,-9.845496640181750081e-11,9.776179865639278432e-11,-9.528972055861117951e-11,9.496647912499156519e-11,-8.146022745236791707e-11,8.093770098582808714e-11,0.000000000000000000e+00
8.546213514648570708e-09,-8.722786493109424555e-09,-2.111514119107482657e-08,2.134366239303631119e-08,2.628998529985437926e-08,-2.597316983710129534e-08,-4.302566924963002748e-08,3.964502148789961211e-08,4.263154496086940526e-08,-3.208731813586496173e-08,-6.410258635014542961e-08,4.240412510014834879e-08,3.646032764592632702e-08,6.906771599091143798e-09,-7.070360608096848409e-08,6.785966899514050965e-09,2.005442034658244665e-08,2.311940994204064737e-08,2.348845815625111300e-07,-4.806633349119238119e-07,9.215640481841091969e-07,-1.396689910837523030e-06,3.068875382705726906e-06,-4.097126796054340048e-06,5.926112151666274031e-06,-6.940771834162973164e-06,6.743913145701441181e-06,-3.277305377746841941e-06,-8.976668050220126815e-06,2.692479589772034387e-05,-6.954214245658008053e-05,1.195908561291147976e-04,-2.061246193871824062e-04,2.944666233952730749e-04,-3.945288871838315004e-04,4.717525970554525827e-04,-4.320534746442561413e-04,3.470086197605581901e-04,1.679548361956939573e-04,-6.182888625425597695e-04,2.064236139146302662e-03,-2.800983018623970366e-03,5.527066180210926660e-03,-5.501243369004260586e-03,9.530329506526324934e-03,-5.972878270803505529e-03,1.133085766242292181e-02,3.119679220189297553e-04,7.716021626749558493e-03,1.713671661507554234e-02,-1.980316896138756277e-03,4.356457590547391234e-02,-1.301182159831881791e-02,7.171728954567369030e-02,-1.583737586068556524e-02,8.949811768357252006e-02,-1.073817225969886380e-03,8.725190559845108496e-02,3.469803001382754104e-02,6.379882547181869867e-02,8.690990091801520379e-02,2.772832715500461731e-02,1.463241953372409476e-01,-5.098142658988669140e-03,2.033002412530608982e-01,-9.397338606890404122e-03,2.444366419318482198e-01,6.889355705905109151e-02,2.241310334460114850e-01,3.671153361764624146e-01,2.735567230157251103e-02,5.060348822132354485e-04,1.310733727959062511e-03,-3.075788094519804616e-05,1.810322896245164515e-04,-7.362945492694894511e-06,2.552831589580639715e-05,-1.049760932236853961e-06,3.139077364266995573e-06,-1.173497991002747654e-07,3.229264763371375579e-07,-1.079888134469797478e-08,2.761091155711881129e-08,-8.335016565830244417e-10,1.967057405849459428e-09,-8.366468629006362789e-11,1.416807782206319644e-10,-6.252559581199079730e-11,6.095390858718019444e-11,-8.123152150929513482e-11,7.840716964579996784e-11,-9.373252174427193495e-11,9.203182660399988890e-11,-9.899930875079121506e-11,9.812739509840184837e-11,-9.823103441775060674e-11,9.779865806081033952e-11,-8.481487734357529007e-11,8.419742680843000926e-11,0.000000000000000000e+00
8.099179993337202177e-09,-7.821588265954915187e-09,-2.003771948366761535e-08,1.847177744096484275e-08,2.366467821701689900e-08,-1.942188898595986757e-08,-3.762790123928994035e-08,2.779592511714668035e-08,3.163244244319685095e-08,-1.220664325174425358e-08,-4.782808460390697292e-08,1.697270457512445319e-08,8.082795321939784117e-09,4.147944521193380751e-08,-3.351584876298829840e-08,-3.212518784323492582e-08,4.988445656550766216e-09,2.892994732661691160e-09,3.901015808160934739e-07,-6.520472806137433963e-07,1.209263397861093381e-06,-1.839884363530330802e-06,3.673168168294438374e-06,-4.687316236484662113e-06,6.397289972426278837e-06,-6.957862570988737616e-06,4.921854420025795207e-06,7.246574988961640429e-07,-1.791389024807799046e-05,4.134657478616077242e-05,-9.293561220546919799e-05,1.508236311686950160e-04,-2.440536598786735567e-04,3.347449360546761454e-04,-4.184474613180277913e-04,4.726195050195336478e-04,-3.582282063345765266e-04,2.062047588085036409e-04,4.745072130170058244e-04,-1.005054296567386984e-03,2.698180529685512141e-03,-3.371768528746432736e-03,6.358773446407450791e-03,-5.799520960658277602e-03,1.006410102915111793e-02,-5.096334497359578108e-03,1.085733751425621563e-02,3.299312483127092577e-03,5.908450805660603322e-03,2.235222748283272054e-02,-4.351529320774982779e-03,4.962366212027768952e-02,-1.397710342395397376e-02,7.601083307789702204e-02,-1.319810141675814563e-02,8.960011670110157311e-02,6.025611845644984754e-03,8.252992959888416635e-02,4.484755689109931609e-02,5.594730554782723075e-02,9.690733795909922677e-02,1.993565818987885763e-02,1.525038728434497948e-01,-9.565739451542265570e-03,2.027413536710769293e-01,-8.531968404560608121e-03,2.353802883885668384e-01,7.349611775176811967e-02,2.088892268387410600e-01,3.602414356375544524e-01,2.742264674175822967e-02,5.076721851092064197e-04,1.367466585396659440e-03,-3.416063116146172973e-05,1.939437623110773501e-04,-8.187480179333572750e-06,2.797364175888272797e-05,-1.185859101748842903e-06,3.511331333805323140e-06,-1.347781404814618611e-07,3.682142436511881556e-07,-1.258425741390567509e-08,3.203712217736409684e-08,-9.620610974536702997e-10,2.298042423021229297e-09,-7.281153457938671636e-11,1.429956153486955373e-10,-4.754258098316199721e-11,4.607947357015973466e-11,-7.142242353097572050e-11,6.819211861852636503e-11,-8.874295742700155643e-11,8.673550766502557963e-11,-9.787631816138286922e-11,9.680678481061022467e-11,-9.994943761526542403e-11,9.939371548028930192e-11,-8.721257049870700939e-11,8.649203575572528280e-11,0.000000000000000000e+00
