-6.394886723024711950e-10,1.688935070357638901e-11,-6.232132930376887980e-10,3.376334552652321408e-11,-6.072559696843754518e-10,5.076569828572907728e-11,-5.920892054639761981e-10,6.774493932406450147e-11,-5.769774393503401821e-10,8.491070921465976307e-11,-5.628065009475810565e-10,1.021227028722565544e-10,-5.485270826964538937e-10,1.194262502475854082e-10,-5.351437752133814119e-10,1.369677196097138228e-10,-5.218382534899132508e-10,1.543164551221290481e-10,-5.090153001787584008e-10,1.721079074612844040e-10,-4.972604552514608978e-10,1.893328273024422193e-10,-4.860770624979388055e-10,2.066496909572737573e-10,-4.783408086945703519e-10,2.231737270029857112e-10,-4.723629021567352093e-10,2.393008101788177133e-10,-4.645339433213477309e-10,2.584997464563990044e-10,-4.360667026038697602e-10,2.875998429208506679e-10,-3.458975472584238653e-10,3.405370769442653267e-10,-1.530597534566552342e-10,4.237667274378797977e-10,1.143183188086552282e-10,5.071040446282329417e-10,2.160555396700167274e-10,4.877713196457106326e-10,-3.903256784627828768e-10,1.941732605866691719e-10,-2.324946194441103453e-09,-4.649001451818499109e-10,-5.552663809977285980e-09,-1.208116404442446945e-09,-8.439299600511776522e-09,-1.205119381998860650e-09,-7.629521427284478852e-09,6.593270599625222772e-10,3.193907574397872318e-10,5.099634011948572798e-09,1.604337982017041420e-08,1.176348668789021362e-08,3.540682907358493753e-08,1.916915459069905292e-08,5.074954893900373437e-08,2.549581578682475619e-08,5.507796868651874955e-08,2.967290401736065453e-08,4.597637811437627064e-08,3.200904066596402947e-08,2.648524763892122491e-08,3.443623968792108858e-08,3.851262150769002579e-09,4.115756340274979996e-08,-7.610301914584387262e-09,6.140598130476536409e-08,4.651699030795101303e-08,9.775194677351991407e-08,1.389816003575334788e-07,-1.433857135498331492e-08,-4.764913552591197587e-09,-2.265433129717414618e-09,-1.130289896942617001e-09,-1.183710176644141299e-09,-5.692202581682181961e-10,-7.778770456544001344e-10,-3.599906005886596705e-10,-5.319853294862009196e-10,-2.370079830093727025e-10,-3.556692496943514303e-10,-1.526536088291771676e-10,-2.219893778347692415e-10,-9.277841168942035921e-11,-1.195187961187255121e-10,-5.075572351732199339e-11,-4.188223238273808269e-11,-2.243649471940500906e-11,1.536757082264833540e-11,-4.756044299711326140e-12,5.582242556655819810e-11,4.769214754021811054e-12,8.259070640934118579e-11,8.255631638379168358e-12,9.841008953917484980e-11,7.555420915641986035e-12,1.056643600741424827e-10,4.313036906788969560e-12,0.000000000000000000e+00
-6.320195396767105955e-10,1.680996162579939668e-11,-6.158001984854152844e-10,3.362654295638312085e-11,-5.998949091385458177e-10,5.052196681842868742e-11,-5.847440310820586906e-10,6.746394588807991255e-11,-5.696908538443609671e-10,8.448590069730366192e-11,-5.554533858689522652e-10,1.016712545317405292e-10,-5.412814270151083962e-10,1.187974863880308929e-10,-5.277171309528774779e-10,1.362817274395272671e-10,-5.145722924366005757e-10,1.534543214070163697e-10,-5.015558033998057663e-10,1.710630162911688790e-10,-4.900288368440627873e-10,1.881180285330519286e-10,-4.791145294088042239e-10,2.049993407448810756e-10,-4.717640465562097929e-10,2.213108573354341524e-10,-4.659806272398411831e-10,2.373567942670282149e-10,-4.548463809371169897e-10,2.579305216675667478e-10,-4.158148460969846028e-10,2.913808698446970769e-10,-3.036857675053905581e-10,3.515779753915024286e-10,-8.559508982673713628e-11,4.402077710598945037e-10,1.728442361025733787e-10,5.114536797551361147e-10,1.638346648017569018e-10,4.414095103972767720e-10,-7.104096113458302497e-10,5.570315367818545749e-11,-3.002565386860805985e-09,-6.841454430967300326e-10,-6.380248177874359161e-09,-1.370063040773659979e-09,-8.751554736539240986e-09,-1.031280818988150605e-09,-6.496888712453387227e-09,1.461961759443262954e-09,3.450917671304724876e-09,6.615873328016420862e-09,2.065480379765359531e-08,1.372547837115867947e-08,3.982523965229307905e-08,2.104163039488328446e-08,5.297808160881992828e-08,2.676965498002361471e-08,5.402624067725719098e-08,3.017746921807080290e-08,4.218349412084178990e-08,3.203100122487791135e-08,2.190518500573210292e-08,3.459231539052181476e-08,1.113662342899779389e-09,4.221897682637424515e-08,-5.746351467795021706e-09,6.425216482963073267e-08,5.425483392900668639e-08,1.030014136644283665e-07,1.401732418150267168e-07,-1.537452081899932932e-08,-5.144570116698971018e-09,-2.509808475739845612e-09,-1.258331453249904308e-09,-1.329468937499508896e-09,-6.451842025044507434e-10,-8.879197429395579988e-10,-4.157682734337239672e-10,-6.205720638969083880e-10,-2.805638452682904238e-10,-4.277025470985143518e-10,-1.870522605080041090e-10,-2.798883693170758913e-10,-1.197823000726253029e-10,-1.649384783483989758e-10,-7.165761473776344204e-11,-7.625711206157154143e-11,-3.829912591495759910e-11,-9.361271632001011422e-12,-1.648863250797161228e-11,3.932590993301066096e-11,-3.609483697174231676e-12,7.290173835699381710e-11,2.587560049040205090e-12,9.411839981422059909e-11,4.092898546123602266e-12,1.054063944417801824e-10,2.692955016966869231e-12,0.000000000000000000e+00
-6.245840467001759211e-10,1.673097185968253076e-11,-6.084051564414147406e-10,3.349419407192716358e-11,-5.925764713990422372e-10,5.028108886282606216e-11,-5.774046847204991617e-10,6.718761679826157351e-11,-5.624499414390998764e-10,8.407080879981737587e-11,-5.481040563906289242e-10,1.012170730259678852e-10,-5.340690379090212714e-10,1.181899971771857571e-10,-5.203133617319097293e-10,1.355798145193792825e-10,-5.073116617548487084e-10,1.526190271166835699e-10,-4.941780339974555236e-10,1.699899752211075921e-10,-4.828297493807490182e-10,1.868962605120969012e-10,-4.723507650555153203e-10,2.033186455568242179e-10,-4.652738354099170137e-10,2.194340375637898743e-10,-4.592841367639932670e-10,2.356786899969029458e-10,-4.435354338579861055e-10,2.581427066463554132e-10,-3.912992136258577891e-10,2.968478430729823425e-10,-2.552028160194078077e-10,3.646135551685705800e-10,-1.545866754916469521e-11,4.562005950954628464e-10,2.163664164283804481e-10,5.079471490773354581e-10,6.160966799662742632e-11,3.755987268167643167e-10,-1.114482479393219538e-09,-1.084503399627692599e-10,-3.749795273117265126e-09,-9.117129178351501828e-10,-7.161617380396258226e-09,-1.485576034475181995e-09,-8.803670162012625089e-09,-7.309006691980785009e-10,-4.905869040974959738e-09,2.449091250763743566e-09,7.038975210105387348e-09,8.295170314423332136e-09,2.541719766862432506e-08,1.573511914309492360e-08,4.390163474800919813e-08,2.280890059615757470e-08,5.448096970187433358e-08,2.784168846782942436e-08,5.223185960839555469e-08,3.050017328954345019e-08,3.801462771998997958e-08,3.199139284883710521e-08,1.747488971408361902e-08,3.483356759048823748e-08,-1.094783935273561937e-09,4.345604060200947832e-08,-3.351845553173880832e-09,6.724412278554230821e-08,6.199916430076057861e-08,1.081829414854938026e-07,1.413124209256617220e-07,-1.644489664614275787e-08,-5.540397747028948106e-09,-2.763907330219014802e-09,-1.392788001684103216e-09,-1.481551351869767053e-09,-7.252970776056022473e-10,-1.003725358253784727e-09,-4.751111593991746984e-10,-7.148642852802464254e-10,-3.274463544278641280e-10,-5.053886227698520250e-10,-2.245717516027173621e-10,-3.432789818461762232e-10,-1.496665770917698923e-10,-2.155622151047906221e-10,-9.515428440846906977e-11,-1.154352996654214869e-10,-5.643021824559141253e-11,-3.840639004742962825e-11,-3.013181848129931062e-11,1.905333312998691575e-11,-1.351984691734531285e-11,5.999539775571050004e-11,-4.222530203094876367e-12,8.715356398809187555e-11,-1.208786759923641263e-13,1.029764965789978226e-10,7.048635763604038651e-13,0.000000000000000000e+00
-6.171799928761378951e-10,1.665382458673758670e-11,-6.010302284076979307e-10,3.336319642863877499e-11,-5.852950988455285497e-10,5.004717701460187351e-11,-5.700778997084696154e-10,6.691018323169012350e-11,-5.552429833185351660e-10,8.367104459370416913e-11,-5.407722389457955692e-10,1.007538421183423738e-10,-5.268714060955442813e-10,1.176071326913427639e-10,-5.129510410178950153e-10,1.348599657511120875e-10,-5.000417869485337952e-10,1.518047662400767717e-10,-4.868984299945255945e-10,1.688938291522293356e-10,-4.756779303132299686e-10,1.856498504189049714e-10,-4.657766644166477787e-10,2.016221012845695326e-10,-4.588417770734487533e-10,2.175664202833452188e-10,-4.520194536597813006e-10,2.343680993634883469e-10,-4.301008238796755201e-10,2.593453451125993237e-10,-3.618847289974663761e-10,3.041682417005350803e-10,-2.005544351467783426e-10,3.794198078551497266e-10,5.459163373092157379e-11,4.704346823116573040e-10,2.379530704421650711e-10,4.938868141497396169e-10,-9.992718393199429006e-11,2.876493667824248091e-10,-1.605574824785002686e-09,-2.971810858379622666e-10,-4.549570345024206430e-09,-1.138039250943995162e-09,-7.852755804123312533e-09,-1.536019965842246038e-09,-8.540906867166020433e-09,-2.845261479764507606e-10,-2.831859092600023942e-09,3.626061973144127648e-09,1.103953412137561457e-08,1.011835264164671899e-08,3.022219732698276651e-08,1.775454521347075848e-08,4.752240532568483694e-08,2.443596890393424925e-08,5.521316817408330330e-08,2.870146950488539073e-08,4.974640167246940914e-08,3.065950749563724903e-08,3.357744410899948795e-08,3.192196878771917656e-08,1.328394793362157322e-08,3.518282466665606512e-08,-2.751264438602581130e-09,4.487044311151169862e-08,-4.614787525638458510e-10,7.036626583061672546e-08,6.972033508075708985e-08,1.132876794055154637e-07,1.424039474209361222e-07,-1.754724235066094234e-08,-5.951822082384504442e-09,-3.026790585205531292e-09,-1.533326171869638099e-09,-1.639287194486402366e-09,-8.093059900623339464e-10,-1.124809993410802456e-09,-5.378487100138329424e-10,-8.145398047460644664e-10,-3.775607194510949283e-10,-5.885487289582561066e-10,-2.651797349415008220e-10,-4.121100870497010349e-10,-1.824470994204671626e-10,-2.714508844483057293e-10,-1.212958593158411369e-10,-1.595729655183564244e-10,-7.690077134109296608e-11,-7.200121694608124789e-11,-4.576496972184818102e-11,-5.287097582656885564e-12,-2.503851260441530835e-11,4.354054714428984285e-11,-1.223939851378863519e-11,7.716339839227565056e-11,-5.132077054992301157e-12,9.801826006666097824e-11,-1.674851772028029817e-12,0.000000000000000000e+00
-6.098046491593081542e-10,1.657982388533763007e-11,-5.936790503646705019e-10,3.323080536871830803e-11,-5.780429338311798837e-10,4.982355890706391399e-11,-5.627729406619541574e-10,6.662727270942414570e-11,-5.480561908162775997e-10,8.328991326928686378e-11,-5.334723575433145126e-10,1.002785226817543007e-10,-5.196717379335469289e-10,1.170479613839953137e-10,-5.056443459468609736e-10,1.341247418034166583e-10,-4.927570119517624136e-10,1.510010603968797716e-10,-4.797245922987664057e-10,1.677819585739828701e-10,-4.685989279983385214e-10,1.843616859653271489e-10,-4.593676240175620373e-10,1.999252544114885066e-10,-4.524107706299282383e-10,2.157507219754939420e-10,-4.438784842073981163e-10,2.335436185803632658e-10,-4.139710753012226796e-10,2.617644550553452354e-10,-3.270206020040966610e-10,3.134577457623508034e-10,-1.402791779221354562e-10,3.955677985688355047e-10,1.208886811184320398e-10,4.812646080265547965e-10,2.297425270858521884e-10,4.663476580813244454e-10,-3.295900721398889455e-10,1.753263567313978477e-10,-2.183176166432355958e-09,-5.077272589989675899e-10,-5.378486705488738640e-09,-1.351110864790568133e-09,-8.404610026273469370e-09,-1.501308286890046251e-09,-7.911384025324763591e-09,3.254951883111673050e-10,-2.639173589955370880e-10,4.992767830246103156e-09,1.539076597406856955e-08,1.206014981066858005e-08,3.495307430848634128e-08,1.974380843137914926e-08,5.058370827878879566e-08,2.589186593523074703e-08,5.515175023607359756e-08,2.934588659206892325e-08,4.663978666783700350e-08,3.067928869336742498e-08,2.898235444215649381e-08,3.185476036486438456e-08,9.411729033170605774e-09,3.565964595267021031e-08,-3.843275869427897895e-09,4.646101097068294078e-08,2.887435928702018761e-09,7.360255606717307914e-08,7.739083476192634703e-08,1.183073698405321186e-07,1.434525242974141537e-07,-1.867885232945121210e-08,-6.378174702260062945e-09,-3.297417338851173219e-09,-1.679558148158857844e-09,-1.801923351849032962e-09,-8.969120846415504222e-10,-1.250612561534865386e-09,-6.037680638651746201e-10,-9.192036432145375691e-10,-4.307729658007894424e-10,-6.769366241599766854e-10,-3.088078710930183823e-10,-4.862699570264139570e-10,-2.181071524559249908e-10,-3.326134327815907787e-10,-1.501036168190944542e-10,-2.087845723131726006e-10,-9.975693188168932579e-11,-1.103487525964605420e-10,-6.344679013940701662e-11,-3.396839298556997289e-11,-3.822573063205075838e-11,2.321355922155904361e-11,-2.151568864478675680e-11,6.379307184497390315e-11,-1.097893260679216887e-11,9.016420823935306084e-11,-4.465927085604837199e-12,0.000000000000000000e+00
-6.024551931545912842e-10,1.650983191305022135e-11,-5.863558215357667081e-10,3.309519780621272833e-11,-5.708114330597174879e-10,4.961200970442919411e-11,-5.554993434643204497e-10,6.633676626673773447e-11,-5.408765794186892739e-10,8.292763925641516431e-11,-5.262162078691415279e-10,9.979181858025404361e-11,-5.124584242198471085e-10,1.165073595325166744e-10,-4.984002413251434338e-10,1.333803396506502703e-10,-4.854624212390426519e-10,1.501944988735806619e-10,-4.726555806900539780e-10,1.666616975719639737e-10,-4.616252254584229942e-10,1.830184523897437909e-10,-4.530844268562164712e-10,1.982444891839713064e-10,-4.458825547280428903e-10,2.140521951311466498e-10,-4.344980520125038548e-10,2.333429245182996881e-10,-3.945197515030363089e-10,2.656306057275195642e-10,-2.863021251282502067e-10,3.247539783748573661e-10,-7.546711725588822750e-11,4.123810632165533785e-10,1.787907506507063760e-10,4.866999238524460925e-10,1.831248681340158502e-10,4.222872137691832672e-10,-6.351071752926443215e-10,3.710911645245923429e-11,-2.842436007269646958e-09,-7.353889358357665329e-10,-6.206604507468307941e-09,-1.536483240660059535e-09,-8.764369710230826560e-09,-1.360503554324703213e-09,-6.868630761055517786e-09,1.114037008476120860e-09,2.793280961350605440e-09,6.543058467430029612e-09,2.001393750413523603e-08,1.408970230873558827e-08,3.948860465333679792e-08,2.166232193352279206e-08,5.299544819875687957e-08,2.715093184286164474e-08,5.429667857069064157e-08,2.977926441441285099e-08,4.299748993939929431e-08,3.058767570859096535e-08,2.433910960459879230e-08,3.182105722985498902e-08,5.926311962218058782e-09,3.628010331350670081e-08,-4.367710743752827030e-09,4.822400026462288214e-08,6.655749730109968010e-09,7.693671965562209197e-08,8.498529758692221353e-08,1.232343337260197527e-07,1.444627016512897363e-07,-1.983678884934052256e-08,-6.818697291912159675e-09,-3.574652203256790950e-09,-1.831043918050501151e-09,-1.968628807061736929e-09,-9.877716833492020121e-10,-1.380498052786123531e-09,-6.726141734509846759e-10,-1.028389753779737625e-09,-4.869091671739003702e-10,-7.702388173883717437e-10,-3.553502799088711916e-10,-5.655850926489236485e-10,-2.565952737830848318e-10,-3.990044023264791018e-10,-1.815673694293556961e-10,-2.631392882453467696e-10,-1.250171628545959646e-10,-1.536171180495024546e-10,-8.321251001620899590e-11,-6.723977776477985113e-11,-5.312281474087465760e-11,-1.296440494021056100e-12,-3.208984488724253570e-11,4.669027046499268918e-11,-1.769029605962202378e-11,7.904061845136201025e-11,-7.683481780505763137e-12,0.000000000000000000e+00
-5.951291525557733664e-10,1.644407244920376154e-11,-5.790641951402067389e-10,3.295582199063645801e-11,-5.635930929847460247e-10,4.941233891237600817e-11,-5.482646416943640078e-10,6.603914041048569716e-11,-5.336946098813757922e-10,8.258127113993513069e-11,-5.190102751869915543e-10,9.929781042555818615e-11,-5.052273664533923903e-10,1.159769824664660942e-10,-4.912173702737235303e-10,1.326348452726153204e-10,-4.781735804841244497e-10,1.493710038470708046e-10,-4.656841454337215525e-10,1.655380107079204577e-10,-4.547902921229682316e-10,1.816134931244967055e-10,-4.468738054293555639e-10,1.965982317263595403e-10,-4.391059580831011000e-10,2.125602013196628559e-10,-4.234597952238600138e-10,2.339241774460334988e-10,-3.710932187624485512e-10,2.711624068731446902e-10,-2.395444472121088797e-10,3.379848108201258250e-10,-7.879949405660557904e-12,4.288965248493842308e-10,2.226532458838442752e-10,4.844139035210803801e-10,8.901662046367775361e-11,3.586926764723857852e-10,-1.022443689717607296e-09,-1.275210139307231261e-10,-3.573421417492686492e-09,-9.732841756929927479e-10,-6.997536020460562445e-09,-1.677424847352886050e-09,-8.877125351101043671e-09,-1.092553182473199325e-09,-5.374215511413232838e-09,2.092217895243927983e-09,6.317990779419052627e-09,8.264363725372751712e-09,2.481510512895336584e-08,1.617136133173508600e-08,4.370730521930342449e-08,2.347040178906408675e-08,5.468476698203272868e-08,2.819389172343048089e-08,5.267066135333526439e-08,3.001315191210676692e-08,3.891728530310955420e-08,3.041605871898292457e-08,1.975368567883658416e-08,3.185050150814223990e-08,2.883905481174814378e-09,3.705670079069602746e-08,-4.329843498280736003e-09,5.015340429201028960e-08,1.080318186438226219e-08,8.035243749234324828e-08,9.248049140863582457e-08,1.280614532510803913e-07,1.454388344227994234e-07,-2.101790103417600086e-08,-7.272546512920863293e-09,-3.857273606425182244e-09,-1.987293944314370842e-09,-2.138500540386535642e-09,-1.081497807975395631e-09,-1.513761735210360226e-09,-7.440903053218192453e-10,-1.141563693725887452e-09,-5.457550430456800661e-10,-8.680757537489827702e-10,-4.046623575506072545e-10,-6.498199300701557046e-10,-2.978234281371047731e-10,-4.705222158077337902e-10,-2.156431746494144597e-10,-3.226579827972364534e-10,-1.526697000157201112e-10,-2.019354764784195289e-10,-1.050713254466609237e-10,-1.053218072651074255e-10,-6.974979003659259602e-11,-3.028220968252781642e-11,-4.398417719451985786e-11,2.551071495975748560e-11,-2.528427142135802885e-11,6.427287001231629660e-11,-1.133732723587049795e-11,0.000000000000000000e+00
-5.878247664016858498e-10,1.638207679319908516e-11,-5.718063106341375601e-10,3.281345475284608293e-11,-5.563829152174099013e-10,4.922241520627368416e-11,-5.410725809453301172e-10,6.573722653464147969e-11,-5.265060237834642831e-10,8.224528013928839032e-11,-5.118542708822462761e-10,9.880285326870075213e-11,-4.979826931676353818e-10,1.154468914129486157e-10,-4.840868833176290020e-10,1.318960600460439281e-10,-4.709142844552469120e-10,1.485181396268520082e-10,-4.588002883425951195e-10,1.644117794382185527e-10,-4.481213817988244363e-10,1.801489161838698561e-10,-4.406676320503274957e-10,1.950096775683515804e-10,-4.318672070348708592e-10,2.113883470393831954e-10,-4.102918765369958920e-10,2.354657242841298737e-10,-3.430509945123033644e-10,2.785460091747626876e-10,-1.868683479440066963e-10,3.529316414856500939e-10,5.993541698102317072e-11,4.438322061218677450e-10,2.458497514725918598e-10,4.717767081944407304e-10,-6.176542589018951812e-11,2.727658443080552275e-10,-1.495059364720399686e-09,-3.177763729239613255e-10,-4.360483002669238162e-09,-1.212164710945838608e-09,-7.708863483972192010e-09,-1.755200050839594850e-09,-8.687870730445489131e-09,-6.771419309601831027e-10,-3.400329362263782018e-09,3.266478557800191196e-09,1.027056339812388447e-08,1.013757397602330079e-08,2.968758057940966422e-08,1.826575825607159448e-08,4.749185065534584221e-08,2.513083183881218569e-08,5.559887332788008424e-08,2.900866925338065061e-08,5.031811743368228701e-08,3.006581480763555192e-08,3.450568930628630793e-08,3.019788125569085324e-08,1.532557029871282894e-08,3.197032551226827030e-08,3.287175024367650078e-10,3.799841359717216066e-08,-3.742267033366927786e-09,5.224126642833660378e-08,1.528894321052316069e-08,8.383351435693308512e-08,9.985528615758486326e-08,1.327821528173582857e-07,1.463850442402206062e-07,-2.221884573354836190e-08,-7.738799524164077792e-09,-4.143983025977314438e-09,-2.147772222333040049e-09,-2.310570272438805528e-09,-1.177662037332716238e-09,-1.649634214060009818e-09,-8.178588830481947625e-10,-1.258126193395651959e-09,-6.070559173615777682e-10,-9.700039045644828772e-10,-4.565599715780285783e-10,-7.386774229399192815e-10,-3.416655654144701293e-10,-5.470082481591476142e-10,-2.522514179958620928e-10,-3.873108616594608811e-10,-1.826703580065647259e-10,-2.553903875488969244e-10,-1.290041446062872854e-10,-1.484016926272396786e-10,-8.810330340714572772e-11,-6.401298729367260743e-11,-5.720312732607896189e-11,-7.605938448507210126e-14,-3.376699104790797934e-11,4.549124531932902116e-11,-1.543134370285415002e-11,0.000000000000000000e+00
-5.805411743779048672e-10,1.632278481215193588e-11,-5.645821822206076313e-10,3.266996189636023340e-11,-5.491792795259825555e-10,4.903861615824373077e-11,-5.339221980120087419e-10,6.543545544822337856e-11,-5.193124888447364640e-10,8.191270242392106882e-11,-5.047411872141638334e-10,9.831399193013790061e-11,-4.907357604045509136e-10,1.149074628850610402e-10,-4.769950259428390460e-10,1.311693668178820493e-10,-4.637128232396967031e-10,1.476269889753162312e-10,-4.519952201149229909e-10,1.632791440031242103e-10,-4.416320394237324698e-10,1.786367721497497674e-10,-4.343798885040120461e-10,1.935108652094050252e-10,-4.238834336702315686e-10,2.106732908783992553e-10,-3.944740831728077435e-10,2.381629309999161448e-10,-3.098191220718068961e-10,2.879107764914082268e-10,-1.287970029023241536e-10,3.691888258864142736e-10,1.245491146198776655e-10,4.555653910750037672e-10,2.408551276174633604e-10,4.459183283039847012e-10,-2.780299829339277773e-10,1.621445049624151147e-10,-2.053127726750307580e-09,-5.312555468239485434e-10,-5.181784057829014190e-09,-1.440312861274335721e-09,-8.292919231531192814e-09,-1.749499474652284337e-09,-8.143794372043357266e-09,-9.563309248238754945e-11,-9.321884144588774013e-10,4.637766807744081454e-09,1.459332648310902175e-08,1.213720525429159980e-08,3.451509554411921060e-08,2.033110662648125039e-08,5.073346842762380127e-08,2.661037508671238588e-08,5.570707768372869934e-08,2.959089819899209106e-08,4.730332071357923329e-08,2.996146572379135287e-08,2.987428301829200827e-08,2.996745424629475990e-08,1.114552824349208243e-08,3.220475149718574764e-08,-1.706787207010271312e-09,3.911082490694068464e-08,-2.623822518521383429e-09,5.447798901412909817e-08,2.007228127166946902e-08,8.736402727735782109e-08,1.070906062891315361e-07,1.373903789450873700e-07,1.473051855530819326e-07,-2.343611016667954128e-08,-8.216460087502076848e-09,-4.433415076027236168e-09,-2.311899666173657109e-09,-2.483811984755647517e-09,-1.275796674034268552e-09,-1.787287295267926679e-09,-8.935426533884446854e-10,-1.377417562821448005e-09,-6.705170357747952670e-10,-1.075518722801378779e-09,-5.108190429892536799e-10,-8.318004751780780359e-10,-3.879565881872645838e-10,-6.282466834088562546e-10,-2.912753157158914918e-10,-4.570157637745486667e-10,-2.149407442395695478e-10,-3.140226595465048232e-10,-1.549617117567111957e-10,-1.966289081426278451e-10,-1.081548532374035365e-10,-1.027291507069150178e-10,-7.173178706836730312e-11,-3.038076409368761777e-11,-4.313156483446572986e-11,2.233708357168850966e-11,-1.996294438349338618e-11,0.000000000000000000e+00
-5.732784036979049480e-10,1.626477034652462628e-11,-5.573895684200455558e-10,3.252782320838781827e-11,-5.419840603875999974e-10,4.885659335863296038e-11,-5.268079535970804361e-10,6.513876319846206853e-11,-5.121209415738514625e-10,8.157656700754495338e-11,-4.976588363408626647e-10,9.783723635935215324e-11,-4.835026950209334040e-10,1.143511621113854626e-10,-4.699269120535254363e-10,1.304560865800566405e-10,-4.565975469895608430e-10,1.466932328646891603e-10,-4.452646422143519134e-10,1.621321418050422625e-10,-4.353151955658468575e-10,1.770993600250583833e-10,-4.279009837432345975e-10,1.921476295132021339e-10,-4.148002478608289745e-10,2.105723885190147193e-10,-3.754484182317413543e-10,2.422210354383405595e-10,-2.709563359272471050e-10,2.993013722063161963e-10,-6.636129590720935001e-11,3.861212574717345913e-10,1.815768931696590260e-10,4.621252333711009519e-10,1.994029399064733976e-10,4.038259778654795795e-10,-5.676410762874700699e-10,2.515649483430387745e-11,-2.692752314095020472e-09,-7.636500503130361217e-10,-6.009047841671992518e-09,-1.643540499334482374e-09,-8.697945032189874359e-09,-1.639018927415518412e-09,-7.196781054885810491e-09,6.679384554134082386e-10,2.029884266425453776e-09,6.200884324135229331e-09,1.921124102106843562e-08,1.423186462667751229e-08,3.917555193254634166e-08,2.232468437066495448e-08,5.333610474805849933e-08,2.788115573690904542e-08,5.500193963291471339e-08,2.994410813522609821e-08,4.370783425412718554e-08,2.972927829803830024e-08,2.513608276643458650e-08,2.975881770281470218e-08,7.293892007737001748e-09,3.257456080883128907e-08,-3.201311722872760002e-09,4.039633795624875817e-08,-9.985564196259705261e-10,5.685263134347275787e-08,2.511294948284292089e-08,9.092845408282916597e-08,1.141693702942170666e-07,1.418805798102931379e-07,1.482028162502844332e-07,-2.466603626167726548e-08,-8.704465209708432683e-09,-4.724148396800277594e-09,-2.479057789888002017e-09,-2.657150151384041203e-09,-1.375397179720176666e-09,-1.925840573059785232e-09,-9.707261555995036484e-10,-1.498722863586647580e-09,-7.358042273348727735e-10,-1.184058397553713893e-09,-5.671755225851102256e-10,-9.287741795267756562e-10,-4.364917569098583638e-10,-7.139651453597420372e-10,-3.325598743868923846e-10,-5.316371476079065350e-10,-2.493669294494071931e-10,-3.778247447978194673e-10,-1.828631574505093504e-10,-2.501111618161133698e-10,-1.298493961009519748e-10,-1.466370292335303360e-10,-8.753472198388262404e-11,-6.568836013326473378e-11,-5.335723833252425941e-11,-5.530814846908815863e-12,-2.492264543612482397e-11,0.000000000000000000e+00
-5.660371556236512558e-10,1.620654316043107501e-11,-5.502243396147965537e-10,3.238952357188795705e-11,-5.348019628060099451e-10,4.867217880902968696e-11,-5.197208623750407264e-10,6.485140083365564800e-11,-5.049417977926601298e-10,8.123129241737608863e-11,-4.905925280818471124e-10,9.737607877154108582e-11,-4.763010670550890668e-10,1.137737911695302362e-10,-4.628706869831342163e-10,1.297526712809582428e-10,-4.495926264743918543e-10,1.457172557530611590e-10,-4.386103496459986539e-10,1.609606493230275603e-10,-4.291374886737989169e-10,1.755689479432734346e-10,-4.210895476709428098e-10,1.909847601247460780e-10,-4.041939403618896587e-10,2.112602940891952774e-10,-3.526376161563926637e-10,2.478430599856321082e-10,-2.262321296010033622e-10,3.126465604420466948e-10,-1.209474469361648818e-12,4.028229745210373802e-10,2.256462817160423406e-10,4.612040717865903416e-10,1.127280124715163145e-10,3.424793868639364192e-10,-9.368629644854534200e-10,-1.389000569293821763e-10,-3.405222745163187514e-09,-1.008484918295880772e-09,-6.807574722792093802e-09,-1.805308734643441826e-09,-8.869628669440181301e-09,-1.402179428231127567e-09,-5.806023148477619522e-09,1.625865816219825011e-09,5.468833168004866296e-09,7.944045602760463343e-09,2.403336160324617138e-08,1.638501573233020620e-08,4.354520757008945725e-08,2.420443132142464926e-08,5.522016162460684913e-08,2.892184133536975649e-08,5.349948153726084149e-08,3.007957879129496970e-08,3.962737748467067000e-08,2.940224167391133903e-08,2.040211673096179595e-08,2.960469863526327128e-08,3.839391052914281621e-09,3.309682951898977599e-08,-4.143908945261794152e-09,4.185444167550261829e-08,1.105269963226629404e-09,5.935319172202437737e-08,3.037160514491460406e-08,9.451178327609353891e-08,1.210764200205473318e-07,1.462476850391672759e-07,1.490811729891895060e-07,-2.590484659669833184e-08,-9.201692256570991046e-09,-5.014717278472961837e-09,-2.648592639480085165e-09,-2.829468612967206420e-09,-1.475924855205354436e-09,-2.064368667654102596e-09,-1.048957470471852116e-09,-1.621277769588841400e-09,-8.025449019536876061e-10,-1.295008338520094171e-09,-6.253257674041293179e-10,-1.029128810273692574e-09,-4.870265455031788648e-10,-8.038360622747084405e-10,-3.759113367807209727e-10,-6.109857492988743366e-10,-2.857986115562677343e-10,-4.467387040808443177e-10,-2.125950240502993971e-10,-3.089107895263426551e-10,-1.531043754233671339e-10,-1.959039593957614955e-10,-1.045551260587390674e-10,-1.062521121433790405e-10,-6.440878505455799319e-11,-3.842965258082225999e-11,-3.029375405042000757e-11,0.000000000000000000e+00
