3.193696862524575408e-08,-2.958664069296901289e-08,-2.014622513257791070e-08,1.552379824687477594e-08,1.833745062462810438e-07,-1.534682279036303498e-07,2.083170973499193224e-07,-1.557430695520167774e-07,1.372045052239201368e-06,-1.018529105056842354e-06,3.851490637085674962e-06,-2.503813529841636409e-06,1.369644231274946833e-05,-8.572570115994437856e-06,4.173101850835081450e-05,-2.344884205429664803e-05,1.247602557818972002e-04,-6.513031412236358619e-05,3.489823028521854553e-04,-1.647315496988710493e-04,9.216965491267714583e-04,-3.949415370252395974e-04,2.289342744560052267e-03,-8.786800500950597836e-04,5.323398153358471774e-03,-1.813942328240170099e-03,1.156935750672793972e-02,-3.452765706055682671e-03,2.338362015327311028e-02,-6.000337066111693929e-03,4.379769039801395536e-02,-9.438605137504829656e-03,7.562464805497537412e-02,-1.319674098049850031e-02,1.196947312737006719e-01,-1.600149158461450227e-02,1.724865495797440751e-01,-1.595525909693717992e-02,2.243810275067570359e-01,-1.134439963246025584e-02,2.607662336465343955e-01,-1.873240377085583219e-03,2.669488033938711702e-01,1.037019271038142065e-02,2.361031968341240628e-01,2.108535029373337366e-02,1.751693133378808831e-01,2.595781177171785359e-02,1.035531993119982452e-01,2.327391399059353105e-02,4.357070804975426981e-02,1.530149986270501472e-02,8.270274610455263797e-03,6.702176051856412187e-03,-3.765877661195293769e-03,1.146248767478041941e-03,-3.289136746201570816e-03,-7.349412138579758391e-04,-5.023421712877507161e-04,-5.909808476745048722e-04,5.342670197112653341e-04,-1.170981727520725713e-04,3.174303211133100433e-04,8.919378607163963579e-05,3.543476516654209263e-06,1.011517965419095333e-04,-9.401946929177285028e-05,5.606119626921923782e-05,-7.304028572274745557e-05,1.245366162549998990e-05,-2.785669107829846780e-05,-1.342382839197853173e-05,5.435374387019464848e-06,-2.105270176588902586e-05,1.944058441161189421e-05,-1.637899895623462498e-05,1.826073428823349332e-05,-7.071179076945099951e-06,9.771859434515306475e-06,7.061408986430706136e-07,1.208674336616866185e-06,4.049317640308913724e-06,-3.366059622145201047e-06,3.311572580599886351e-06,-3.537127644115400926e-06,7.722656363284841063e-07,-1.334907999250845023e-06,-1.129069282512773498e-06,6.706728141736562065e-07,-1.118416959045021031e-06,9.353170433712421072e-07,5.202500110712549031e-07,-4.765089780534026431e-07,2.453424208681553864e-06,-2.322396647436164585e-06,3.251969615369887379e-06,-3.151397326206506477e-06,2.261659941993343637e-06,-2.229496342209813520e-06,0.000000000000000000e+00
4.360082428433997848e-08,-4.218963223223681780e-08,-2.631072959502489539e-08,2.737371129768462197e-08,2.382252892729752602e-07,-2.127355238634720536e-07,3.271716222386089612e-07,-2.226730262400167248e-07,1.826090116452405709e-06,-1.375395797698075739e-06,5.377009950180422493e-06,-3.462893066519256990e-06,1.827738299509107378e-05,-1.138095604868993860e-05,5.555643964738621321e-05,-3.106990478540794243e-05,1.625556754123458347e-04,-8.412452362049904764e-05,4.482618989007924881e-04,-2.098957397418388382e-04,1.163186648534875189e-03,-4.926917166079292087e-04,2.839932875406070423e-03,-1.075965171161819001e-03,6.486306024006349702e-03,-2.174005420767954888e-03,1.383637012039429237e-02,-4.047121025075650635e-03,2.743242053038308370e-02,-6.862725569047434249e-03,5.035158865632105574e-02,-1.050152086480649061e-02,8.511772922372440320e-02,-1.421820176388166601e-02,1.317207067110435226e-01,-1.654419341078394723e-02,1.853032938301457655e-01,-1.551855895897347182e-02,2.348490950164308089e-01,-9.619843434818697858e-03,2.651936102129273110e-01,9.146825437245098556e-04,2.628126764774099122e-01,1.337662667915484604e-02,2.237687423892014138e-01,2.315756756729392407e-02,1.583591754962161424e-01,2.629085686327981009e-02,8.767908758208209363e-02,2.197702183036964740e-02,3.282991367557341889e-02,1.330351359234249742e-02,3.588920694974628844e-03,5.073221537146288540e-03,-4.395663592895449057e-03,3.822738158190119862e-04,-2.600011135355018155e-03,-8.344086406770756525e-04,-5.314903857156494382e-05,-4.655534436786012975e-04,5.553186820232980381e-04,-2.324337439940649119e-05,2.144761256834826213e-04,1.124472300393364321e-04,-5.157337680605778019e-05,8.768962703742388953e-05,-9.522084088064985963e-05,3.439319349318736840e-05,-5.333214336200597927e-05,-3.851616952488257084e-06,-8.831028516453898192e-06,-2.042808526780959255e-05,1.560866115468684256e-05,-2.012170632337273446e-05,2.051408014658306911e-05,-1.118625292750863309e-05,1.370319050231216806e-05,-1.374885267857450799e-06,3.803788323430978835e-06,4.437357684849985162e-06,-3.092442092622604832e-06,5.064702457424630211e-06,-4.816036868859896458e-06,2.228465906917165285e-06,-2.601400328039460419e-06,-1.164879932957774145e-06,6.748881178353371979e-07,-2.766781364016424050e-06,2.450063848691286239e-06,-1.819289378701682836e-06,1.729103048297986334e-06,8.051989084378874395e-07,-7.517927400613189093e-07,3.358748513981879569e-06,-3.268547010826239330e-06,4.254087936139683279e-06,-4.193971887112013519e-06,2.897442020532992046e-06,-2.879629200869260330e-06,0.000000000000000000e+00
4.920962082266555626e-08,-4.891969274112284438e-08,-1.355844503336811613e-08,2.167124169005774093e-08,2.846809130652161457e-07,-2.622809245345081308e-07,5.296717731084754632e-07,-3.596701785291145370e-07,2.407458755904201553e-06,-1.808352313670269496e-06,7.467789067128194347e-06,-4.810273321886882059e-06,2.432765168469686046e-05,-1.502130845842941653e-05,7.357381087436110079e-05,-4.099678174807053210e-05,2.110288770111878875e-04,-1.082273882055950764e-04,5.731263851114221097e-04,-2.661779569659294964e-04,1.461732866002485309e-03,-6.120144275203465156e-04,3.506999070464367207e-03,-1.311166835700650068e-03,7.867403728974320387e-03,-2.593111589296537289e-03,1.647011029723088882e-02,-4.718892219058634652e-03,3.202695788884613037e-02,-7.805256765251566975e-03,5.759691500746333404e-02,-1.160983152844741184e-02,9.530107664711939819e-02,-1.520216346078706593e-02,1.441560565149786477e-01,-1.692795832961202507e-02,1.978989052629445133e-01,-1.481645323074776144e-02,2.442339879515063039e-01,-7.619097900077864693e-03,2.677807127674594057e-01,3.839141450899141716e-03,2.566329824746529376e-01,1.625487691375049337e-02,2.099952335035464301e-01,2.485220827959011558e-02,1.413132215558925431e-01,2.617119903911779843e-02,7.274900351624591366e-02,2.038262106921884254e-02,2.355936831460869740e-02,1.128117986107302073e-02,1.077760586913889540e-04,3.615127852002242292e-03,-4.482217032318214223e-03,-1.906434306047088967e-04,-1.877238134231795641e-03,-8.355986261725512065e-04,2.767354438568681019e-04,-3.299491980186530782e-04,5.139892042738125610e-04,4.897798721259505328e-05,1.155438463404934168e-04,1.183184758524191693e-04,-8.681275602429039395e-05,6.827710644108364590e-05,-8.532555534568331268e-05,1.444576044740131238e-05,-3.247984714604967849e-05,-1.549717830684471664e-05,6.329384677705718332e-06,-2.313247415486330283e-05,2.117775751209194368e-05,-1.685841288701084295e-05,1.860995039848489796e-05,-5.799847553333847827e-06,8.408887585353852501e-06,3.130571388787473097e-06,-1.248466438674711299e-06,6.654163003716462299e-06,-5.912673377572730260e-06,5.081647841187475478e-06,-5.172505134432014984e-06,9.968391143644339536e-07,-1.403418523615584945e-06,-2.572066362560576636e-06,2.226513281300412928e-06,-3.661147736977454770e-06,3.507239884292800980e-06,-2.035195479699325460e-06,2.028655258001776929e-06,1.065853018289431020e-06,-1.019027020987550713e-06,3.785694635993763768e-06,-3.747073319182447904e-06,4.616808215729406584e-06,-4.601202366671941490e-06,3.093402706433323601e-06,-3.090672459293841712e-06,0.000000000000000000e+00
4.867403902153455419e-08,-4.936682973522010798e-08,2.015883637795923278e-08,-4.607619175089894270e-09,3.295693260518817169e-07,-3.050840304830160221e-07,8.308333896422936959e-07,-5.820008683876665145e-07,3.183548381802125959e-06,-2.359099261273200909e-06,1.027607693826482205e-05,-6.647179150220949850e-06,3.233091733090276421e-05,-1.977085518012344778e-05,9.690624254687918437e-05,-5.380871096116734975e-05,2.729504426386419880e-04,-1.387373834011995655e-04,7.294309738847815083e-04,-3.359157875708618235e-04,1.829040211573484953e-03,-7.569978391055443012e-04,4.311246774701515960e-03,-1.590035810326018151e-03,9.499021280494179820e-03,-3.078093017792937758e-03,1.951318533985979542e-02,-5.473100096133443060e-03,3.720946670396196865e-02,-8.826726309324683939e-03,6.555327397608579076e-02,-1.275151007921415669e-02,1.061390331605172044e-01,-1.612468664186605949e-02,1.568851299080300521e-01,-1.712552925578814111e-02,2.100850984715232350e-01,-1.383474759708924751e-02,2.523357169896591756e-01,-5.359914553466182952e-03,2.684191599735203937e-01,6.847711098602271562e-03,2.484782808211027927e-01,1.894077426246276730e-02,1.950254992870936732e-01,2.613259874084317147e-02,1.243298104485663913e-01,2.561781542558350111e-02,5.895360054672105221e-02,1.855300266605164339e-02,1.575736381711800860e-02,9.296429239370684883e-03,-2.313422350471494582e-03,2.352262380493463922e-03,-4.173153722739630922e-03,-5.867103876910917393e-04,-1.188968381512722772e-03,-7.638981766793229156e-04,4.893825306893084814e-04,-1.984670190404713708e-04,4.305948254841318601e-04,9.800243195456914691e-05,2.994783377952003889e-05,1.104104048295084795e-04,-1.033316775016501765e-04,4.646656294537976351e-05,-6.826980229313051041e-05,-1.913233141692671779e-06,-1.325793062090241392e-05,-2.223510432131092784e-05,1.673621355813281752e-05,-2.227740731619576309e-05,2.261602961617370511e-05,-1.229340547936885741e-05,1.476492745933200013e-05,-1.026562235217909347e-06,3.320507284243490176e-06,6.089716997337291104e-06,-4.883004288025460937e-06,7.416373844826296136e-06,-7.220842768163038272e-06,4.384412497060452552e-06,-4.696699678063964711e-06,-8.740296486564602674e-08,-2.622303414412385791e-07,-3.277711544846795277e-06,3.110842998310658913e-06,-3.790677961745814173e-06,3.792419044579276033e-06,-1.838276348031797625e-06,1.895703725551811658e-06,1.216374913681761427e-06,-1.188647940963960536e-06,3.686399483449065428e-06,-3.701189420723949297e-06,4.334502610170432035e-06,-4.360736608255422198e-06,2.859137659072530369e-06,-2.870065703319824024e-06,0.000000000000000000e+00
4.378292439710662620e-08,-4.498424743815121474e-08,7.416138991800380609e-08,-5.165087735292672733e-08,3.869062425998492927e-07,-3.510645170123893877e-07,1.245888348933021916e-06,-9.028324581272784144e-07,4.247877714913528280e-06,-3.091049884051955132e-06,1.399799965673409474e-05,-9.096098888328185694e-06,4.290230806303085842e-05,-2.598884575455429058e-05,1.269676685051734921e-04,-7.021963533526687229e-05,3.516972755739367074e-04,-1.772277248699438701e-04,9.242096530353016703e-04,-4.218725137188350516e-04,2.278726973794942268e-03,-9.322927240313916286e-04,5.276154548626621477e-03,-1.918894572797036346e-03,1.141638018468116300e-02,-3.635911093089028157e-03,2.300970445255590136e-02,-6.314076554363001748e-03,4.301939235907870085e-02,-9.923889737672109135e-03,7.423040626830967881e-02,-1.391175833041247145e-02,1.175787992528340986e-01,-1.695973733525368843e-02,1.697728778690232865e-01,-1.711068634937262800e-02,2.216636645164720143e-01,-1.256484713177297152e-02,2.589656400909441381e-01,-2.868130610647057210e-03,2.670359314271726348e-01,9.882493957536819806e-03,2.384614640709625810e-01,2.137322189105717030e-02,1.791282346148603821e-01,2.697360535802895143e-02,1.076958567143253553e-01,2.466224374028591626e-02,4.644202278714271159e-02,1.655476854950199694e-02,9.381344376431233201e-03,7.404413322927183572e-03,-3.828109006176028117e-03,1.298161065865777175e-03,-3.601998276825391088e-03,-8.260470483012483101e-04,-5.832141232318122093e-04,-6.436910900635695043e-04,5.962174536353614940e-04,-8.168625175164478946e-05,3.242444539703903672e-04,1.247604533554103057e-04,-3.665244443240567307e-05,9.284135340781318746e-05,-1.039780539828782935e-04,2.521672557476151155e-05,-4.781303229961508805e-05,-1.365802640851399019e-05,2.419492672878220674e-06,-2.443571217725093447e-05,2.227025646117652968e-05,-1.884151762610031255e-05,2.077510754894262845e-05,-7.363768266266390583e-06,1.000199116418798440e-05,2.599694544080932701e-06,-8.731288314578478094e-07,7.431358597820292289e-06,-6.901373633461105328e-06,6.960717978898856018e-06,-7.193243372505264688e-06,3.286211148534334825e-06,-3.701884156548373994e-06,-8.170552874275927024e-07,5.829743692231659224e-07,-3.246930956990468076e-06,3.257894974240116426e-06,-3.247226699087946145e-06,3.375923840920336261e-06,-1.345829417687127716e-06,1.442407867813244593e-06,1.201242353587872458e-06,-1.199762635906154173e-06,3.093809779031175822e-06,-3.155844817470665475e-06,3.490964117780492870e-06,-3.550988875389293753e-06,2.261430426031552088e-06,-2.282954627119693214e-06,0.000000000000000000e+00
3.802382231299361592e-08,-3.897115075091051040e-08,1.459469247677702697e-07,-1.174153565486335538e-07,4.773461719231875122e-07,-4.169749012739032423e-07,1.794691156575822788e-06,-1.336056528522533426e-06,5.722215575154621092e-06,-4.091058928512580906e-06,1.889260516874102791e-05,-1.231252687272643698e-05,5.681296064752316965e-05,-3.412851513973080841e-05,1.655348141831325393e-04,-9.111520169957643134e-05,4.513592930028842432e-04,-2.255828556143590902e-04,1.165860760963255416e-03,-5.273027686927278523e-04,2.826536660092138220e-03,-1.143139165741935415e-03,6.428119859319458840e-03,-2.304623187799226258e-03,1.365746635817366439e-02,-4.273506306185836934e-03,2.700454429169063530e-02,-7.245194386415132470e-03,4.949197219373724366e-02,-1.109118426229072085e-02,8.362629992899250908e-02,-1.507292855757169647e-02,1.295492462334042472e-01,-1.767966111107766025e-02,1.826658275406747300e-01,-1.685914634955176794e-02,2.324304779473069793e-01,-1.100465504615488754e-02,2.639523258524221205e-01,-1.775847038394395838e-04,2.635972684701672897e-01,1.288164193860596995e-02,2.267380382085804058e-01,2.349632142570934334e-02,1.625903746679639994e-01,2.736271474527640635e-02,9.167829803630844765e-02,2.334730763636327922e-02,3.531912505151879600e-02,1.445611919591671679e-02,4.352591140371675493e-03,5.651728269211453437e-03,-4.595596667820611714e-03,4.560046429959996317e-04,-2.884625292829401388e-03,-9.328628690865592432e-04,-8.943765771896039496e-05,-4.970880282173517628e-04,6.149196460603079117e-04,1.351809317418073420e-05,2.114591762891748772e-04,1.320498427488381310e-04,-8.193774824061250683e-05,6.974475644661026763e-05,-9.260936770960626063e-05,6.722586948004760643e-06,-2.717318301215243537e-05,-2.053250404898676607e-05,1.352029012391398055e-05,-2.291291133271755598e-05,2.342386349152292269e-05,-1.387607343517061054e-05,1.669795005376784047e-05,-2.818343288524260970e-06,5.204359980304218425e-06,4.829168736897315739e-06,-3.772852657846215152e-06,7.320279955536079797e-06,-7.371884803042405565e-06,5.633109140923409086e-06,-6.146178622934428404e-06,2.078104408553826943e-06,-2.496394368556309473e-06,-1.089827617484218081e-06,9.957760385148617388e-07,-2.565507407403799789e-06,2.725222383759273725e-06,-2.204959617557733509e-06,2.418647196300582891e-06,-6.947621722375174613e-07,8.053160609478027254e-07,1.002142235861924746e-06,-1.028225010912819926e-06,2.109366517899502469e-06,-2.206392061943063254e-06,2.238285374822623908e-06,-2.320519922882624542e-06,1.408720035733779241e-06,-1.436787886888168941e-06,0.000000000000000000e+00
3.610604437653819332e-08,-3.584480712248705458e-08,2.327984480743339191e-07,-1.989748366071353303e-07,6.270373393846284671e-07,-5.255019299710284031e-07,2.507715111121910923e-06,-1.900844903257592478e-06,7.759399656581678073e-06,-5.470696008647024655e-06,2.530477866180547153e-05,-1.650023846710979569e-05,7.502152875771272988e-05,-4.475107009360712595e-05,2.148290632733029781e-04,-1.175955335721567963e-04,5.768650860527024804e-04,-2.860399978392713649e-04,1.464342541298790934e-03,-6.560183722585932742e-04,3.490555342473111722e-03,-1.395388940377717546e-03,7.796554564353463945e-03,-2.754617350014587629e-03,1.626279975783129217e-02,-4.997622421698988404e-03,3.154244047346033142e-02,-8.268563513484039618e-03,5.665666315593220759e-02,-1.232047812866365888e-02,9.372533817989570082e-02,-1.621452668225620286e-02,1.419600845528119493e-01,-1.825578200237032434e-02,1.953937541642360998e-01,-1.634952487574103941e-02,2.421801056824892662e-01,-9.159329408072292011e-03,2.671473671330986122e-01,2.670257427697109165e-03,2.581115447101298699e-01,1.578114206227532179e-02,2.135028821650193365e-01,2.526140151746547602e-02,1.457087181730161163e-01,2.730062969564706066e-02,7.651635752515817401e-02,2.172538092020026568e-02,2.564448406214925313e-02,1.232413662931408638e-02,5.620987652688036462e-04,4.075131431893197487e-03,-4.774196672348018922e-03,-1.804239008253993859e-04,-2.116983505688896372e-03,-9.336200694689544832e-04,2.791171660607716376e-04,-3.429765244153948345e-04,5.665331322188826846e-04,8.370524493495068441e-05,1.053079701680559310e-04,1.238772688481049045e-04,-1.063747244804957859e-04,4.486919010382450779e-05,-7.346226701532287962e-05,-7.641476236219801876e-06,-8.801107791889251075e-06,-2.291001843524043124e-05,1.981314220866892128e-05,-1.873712483302369947e-05,2.110839323599122963e-05,-8.367010616794345879e-06,1.145128481816470867e-05,8.332524421561515737e-07,1.035056300224823644e-06,5.669306437638965690e-06,-5.260305014687105540e-06,6.089020267552314181e-06,-6.566572104738099824e-06,3.821337168474769896e-06,-4.465005157605617114e-06,9.922499506487270082e-07,-1.340123744419940977e-06,-9.061308103852638851e-07,9.458731566880373975e-07,-1.409815147290771620e-06,1.670463213088169141e-06,-8.837516416448920609e-07,1.135567982757379468e-06,-1.846439978692160366e-08,1.212016140783589435e-07,6.377576884375457666e-07,-6.874570157577863938e-07,8.826582575949259990e-07,-9.988040075015192087e-07,7.694321224605005227e-07,-8.607862218568129720e-07,4.322224755881620695e-07,-4.624620686399794067e-07,0.000000000000000000e+00
4.332099168280478807e-08,-4.082279669859190108e-08,3.338437437605534797e-07,-2.944075143673785533e-07,8.664254420587269578e-07,-7.039978231482280080e-07,3.433106511518957404e-06,-2.627529523735461225e-06,1.054818748436048281e-05,-7.368049074418792088e-06,3.369149505916269050e-05,-2.192947784873666706e-05,9.871520992499327463e-05,-5.854352945977581157e-05,2.776080784241408139e-04,-1.510225964298506085e-04,7.341285506035077901e-04,-3.612374960351161235e-04,1.831376091569580922e-03,-8.124509449567440811e-04,4.291426854570623561e-03,-1.695522223426948472e-03,9.413917684580219714e-03,-3.276713530113273265e-03,1.927508034293756722e-02,-5.814603703286458369e-03,3.666690332071187441e-02,-9.384700660145739448e-03,6.453543621801705044e-02,-1.360085838463609420e-02,1.044965559229380503e-01,-1.731331571915406542e-02,1.547014710993330766e-01,-1.865911850944579342e-02,2.077720788025514409e-01,-1.556433403152679418e-02,2.507109227331523194e-01,-7.041850234236424200e-03,2.684309180978452503e-01,5.626982560464455219e-03,2.506309293138895278e-01,1.851680598958083124e-02,1.989855416558792278e-01,2.662885832245143192e-02,1.287811179521098914e-01,2.680133652925853482e-02,6.241493285323285178e-02,1.985626782650973254e-02,1.743320163553629953e-02,1.022219804948454325e-02,-2.122684774082284065e-03,2.700794806857587105e-03,-4.515059476711602571e-03,-6.253844943810982215e-04,-1.374095715959811059e-03,-8.552922849958122242e-04,5.225832472124380956e-04,-1.964143901886927779e-04,4.729410282515722486e-04,1.284013717652854325e-04,1.502449212376077980e-05,1.048267872016950264e-04,-1.125195454898531011e-04,2.129523102389896394e-05,-5.062206608208441594e-05,-1.728216421215122978e-05,5.712015797243452653e-06,-2.161306488002168180e-05,2.171318859733872841e-05,-1.305789074645957726e-05,1.645464128419149574e-05,-3.134151628003678525e-06,5.992256864040257369e-06,3.330637574627814956e-06,-2.097695907643526425e-06,5.329973469692106391e-06,-5.454128563897597815e-06,4.161520163137311101e-06,-4.884399792182136935e-06,1.896228301490054946e-06,-2.539082166741479796e-06,1.815044115005548520e-07,-4.175400283301655691e-07,-3.518509892330712319e-07,4.957744952349685263e-07,-8.809139195875559381e-09,3.141761819591692984e-07,4.874242360841662958e-07,-2.418534075232514624e-07,5.712741950603117402e-07,-4.923382235233475512e-07,1.574685590810531721e-07,-2.229137425757699020e-07,-4.132572541948320577e-07,2.948615369646745421e-07,-7.111385205149645117e-07,6.233555005508151226e-07,-5.334387038757881783e-07,5.051135962830244353e-07,0.000000000000000000e+00
6.492216231279712702e-08,-5.918881074151727262e-08,4.522469927437100523e-07,-4.049280484252903989e-07,1.229657491830238314e-06,-9.834161649457939802e-07,4.644245017892956184e-06,-3.564262855970667943e-06,1.432154396274754049e-05,-9.951252192053061663e-06,4.465113257579034212e-05,-2.895736866737053106e-05,1.293626057532470952e-04,-7.634231959574577786e-05,3.572676302052713027e-04,-1.930710352264775054e-04,9.302171951901527791e-04,-4.542711054553727479e-04,2.280653281389710685e-03,-1.001708116673771798e-03,5.252555336376030226e-03,-2.050655890978081430e-03,1.131567287959223123e-02,-3.879077507923600621e-03,2.273869007943707388e-02,-6.730163636286867757e-03,4.241896153309454576e-02,-1.059218288784125050e-02,7.314096858018759306e-02,-1.491846822210485257e-02,1.158920827948879406e-01,-1.834353657784282277e-02,1.676441369810577342e-01,-1.886120384552070206e-02,2.196049927777981026e-01,-1.449098038639595742e-02,2.578306081061820798e-01,-4.673353994690820912e-03,2.677167190490905568e-01,8.638218707111899874e-03,2.412517033400161104e-01,2.102638851165039569e-02,1.834441827947150827e-01,2.756972043502115000e-02,1.120975864797046917e-01,2.589162538884348663e-02,4.953939416955677189e-02,1.780479666415546447e-02,1.065841316004112471e-02,8.207647733833312031e-03,-3.850618006969064311e-03,1.544107729506194460e-03,-3.956984392890383617e-03,-8.995313459982945403e-04,-7.102536051046826060e-04,-7.238124388941891141e-04,6.513566984125418458e-04,-6.836416553790414241e-05,3.548128743076084390e-04,1.494995302975254958e-04,-5.396018939318736329e-05,7.950318227045727326e-05,-1.042717116881419770e-04,1.272722335521336845e-06,-2.762269199862998903e-05,-2.227447165337181900e-05,1.561270978722717473e-05,-1.771965166330602415e-05,2.008617915016941424e-05,-6.953262278841521038e-06,1.062960968223336522e-05,1.228749075821156111e-06,1.077320849418583748e-06,4.638797430622787488e-06,-4.034514569539737749e-06,4.152746755359260078e-06,-4.643338085585924091e-06,1.979291937459493056e-06,-2.772654716487465976e-06,1.667683289241495004e-07,-7.094763470050224896e-07,-2.851749290044836016e-07,1.724797353830354041e-07,4.290233057702153019e-07,-2.244952179708548101e-07,1.395765448108932105e-06,-1.100644777096704274e-06,1.702510175505267398e-06,-1.499437252583391000e-06,9.958496649531412004e-07,-9.498270099328465221e-07,-3.692812349243013159e-07,2.981165847515399037e-07,-1.607108296219905696e-06,1.501942620940610595e-06,-2.014855554399730408e-06,1.941363357182979144e-06,-1.367609034019778846e-06,1.344524537927327401e-06,0.000000000000000000e+00
1.057183749431089836e-07,-9.583318316686018079e-08,5.972252976604863761e-07,-5.369513393915781307e-07,1.755225092381351715e-06,-1.398076462155728450e-06,6.247415618609863941e-06,-4.783935303898090297e-06,1.936963051729634344e-05,-1.342495319045511337e-05,5.895607851647000075e-05,-3.805002827572678825e-05,1.687802269070282080e-04,-9.916430334611092690e-05,4.579548320053916655e-04,-2.457817022682995400e-04,1.173541300286906619e-03,-5.687584377427334914e-04,2.828047138078826350e-03,-1.229620599430880645e-03,6.400281902503301978e-03,-2.468539166852856681e-03,1.354015760126303647e-02,-4.570054131931566843e-03,2.669903246123572771e-02,-7.749123720630191059e-03,4.883574317813454968e-02,-1.188729842260327629e-02,8.247477670429903540e-02,-1.625640560817798175e-02,1.278458542091671646e-01,-1.927725999234386478e-02,1.806401104392598711e-01,-1.883499268889643474e-02,2.306892794973793848e-01,-1.312272178536799672e-02,2.633618637013310781e-01,-2.083199626094600632e-03,2.649563756508093171e-01,1.164492325147215013e-02,2.301131360873824860e-01,2.325174854032674432e-02,1.671583989135050352e-01,2.806685833033872868e-02,9.593167729064377980e-02,2.461007333858766799e-02,3.801200623370792897e-02,1.563823946598841275e-02,5.255332387997579957e-03,6.329839453905083957e-03,-4.779500909871448044e-03,6.100101088084564083e-04,-3.222377887853067335e-03,-1.028086302455655243e-03,-1.602629112205100625e-04,-5.627834513481921874e-04,6.829390533864554413e-04,3.425723887451326277e-05,2.300856172015031120e-04,1.505924152276350014e-04,-9.965480730445008817e-05,5.208464441963656100e-05,-8.615781503928943152e-05,-1.382916676551104729e-05,-7.189644017469021264e-06,-2.320188731319561271e-05,2.087523248484046690e-05,-1.237990931990395893e-05,1.604135196053846357e-05,-1.317247591003933849e-06,4.686823832145137203e-06,4.374729316580783234e-06,-2.784975773550968370e-06,4.900162829279963717e-06,-4.827529410889042083e-06,2.536052678081546219e-06,-3.210640775463957652e-06,-6.136875274620479104e-08,-6.565601600172499275e-07,-1.148052627186757491e-06,7.666183714505336866e-07,-4.140951039843798753e-07,4.120378020999737601e-07,1.266450031067734017e-06,-1.049125013530272099e-06,2.585498418916643004e-06,-2.346549462295399735e-06,2.602519652228352243e-06,-2.466569704928645024e-06,1.214632407986471208e-06,-1.203902224133912569e-06,-8.658046457554746667e-07,7.992384691846154965e-07,-2.551906504777434748e-06,2.472174920775671580e-06,-2.991265703577994373e-06,2.939721872152745163e-06,-1.977121979912510596e-06,1.961537232197940739e-06,0.000000000000000000e+00
1.700466736309635962e-07,-1.551395327759053089e-07,7.856764554503570253e-07,-7.038363860623064738e-07,2.488363794572734378e-06,-1.986819423205332669e-06,8.389511400253013562e-06,-6.391005031858298935e-06,2.605846691183799635e-05,-1.804077575551232826e-05,7.758953061953732799e-05,-4.980625437234209585e-05,2.192138108054741963e-04,-1.282464480008016494e-04,5.846946775016625963e-04,-3.116176194222219920e-04,1.474061535123194489e-03,-7.089105874045209532e-04,3.491821649752147039e-03,-1.502777921462694621e-03,7.764019997145155116e-03,-2.957530959155629802e-03,1.612835018462899228e-02,-5.357977695890081549e-03,3.120169460987431975e-02,-8.875121747160097385e-03,5.594890951828723757e-02,-1.326371057614750271e-02,9.252534564962866526e-02,-1.759469565007654168e-02,1.402726728260867972e-01,-2.008487836072081478e-02,1.935240974328253927e-01,-1.855583202782851160e-02,2.408187723901602517e-01,-1.145953618107498073e-02,2.671481714427321741e-01,6.912606589146719216e-04,2.601426731243599022e-01,1.458494583410852030e-02,2.173948833217136389e-01,2.514095872863642001e-02,1.504211255439198425e-01,2.811577041402246735e-02,8.053249888835978254e-02,2.300552888299289833e-02,2.791011092440642827e-02,1.342367980956504780e-02,1.126591162833978643e-03,4.628639315586990932e-03,-5.068950894836721233e-03,-1.061915987912165349e-04,-2.414463435045366424e-03,-1.038954099739530790e-03,2.584554227142987770e-04,-3.925017552117715525e-04,6.389378206677065464e-04,1.082591074665906206e-04,1.129923372320540409e-04,1.362993637412657222e-04,-1.229119807319989377e-04,2.600468776936537552e-05,-6.270773718108912931e-05,-2.347552398873631319e-05,8.877465420997765477e-06,-2.097574877213403965e-05,2.203420039492698379e-05,-6.661308059818793481e-06,1.073888719371751677e-05,3.209501038270445861e-06,-5.394628566079973098e-07,6.190800338146118520e-06,-5.341023882721174232e-06,4.373563704085370318e-06,-4.682972623015757563e-06,8.664523676316093770e-07,-1.557495973081302054e-06,-1.655361820063205869e-06,1.115592911382634611e-06,-1.930465689525817652e-06,1.733604965359347716e-06,-2.688442375387012362e-07,3.485052593177329072e-07,1.995777125785025419e-06,-1.809106972672225311e-06,3.393591498479509028e-06,-3.242467042419150403e-06,3.090088450896644190e-06,-3.032917301304394186e-06,1.223634980895837998e-06,-1.244901232766437715e-06,-1.260991973062175475e-06,1.207969868133318414e-06,-3.142124189281503277e-06,3.095543006814693854e-06,-3.543051374954586663e-06,3.517498283756026467e-06,-2.304841955513836638e-06,2.297819271745993319e-06,0.000000000000000000e+00
