-1.514291511905963006e-06,-1.107502978214824907e-12,-1.517558966379617402e-06,-1.102423707877164816e-11,-1.524112000217403562e-06,-2.006550481326030422e-11,-1.533968254474604720e-06,-7.585199135462517006e-11,-1.547231431753282038e-06,-1.378253622341674145e-10,-1.563765498202585036e-06,-3.488450084354610681e-10,-1.583845512742598771e-06,-6.617149050924808762e-10,-1.606958404454239542e-06,-1.337342958596110520e-09,-1.633528295186259527e-06,-2.498812434748032274e-09,-1.662674244118367284e-06,-4.423014565713145885e-09,-1.694729260259819625e-06,-7.780029676052180321e-09,-1.729010665529884250e-06,-1.267607846466844990e-08,-1.765557661626004915e-06,-2.051902242561354228e-08,-1.804925542636670599e-06,-3.150972588406020236e-08,-1.847497473395076639e-06,-4.680729476236322739e-08,-1.895539776641808061e-06,-6.732124779862402875e-08,-1.952217972389647116e-06,-9.117071902986495502e-08,-2.022578243499051354e-06,-1.135902446547376599e-07,-2.112145104038454235e-06,-1.123335617858600699e-07,-2.223535529199960337e-06,-2.470072202331863309e-08,-2.345995025965219583e-06,3.044330052492938421e-07,-2.418826266392670732e-06,1.237641763796037964e-06,-2.240600538994108604e-06,3.521390871286111945e-06,-1.300592552155865889e-06,8.497048763322911924e-06,1.432521772426476048e-06,1.819973010819264658e-05,7.622455361178115396e-06,3.502545131051082450e-05,1.930889503959365427e-05,6.066876343141514027e-05,3.798941273680522812e-05,9.440164623436553271e-05,6.308024395640376980e-05,1.315352863655583349e-04,9.061590036213429400e-05,1.638189828001568316e-04,1.139221798226452975e-04,1.833918562008651776e-04,1.275223110508982849e-04,1.890285594357554722e-04,1.322153697557726382e-04,1.890451006828497427e-04,1.358758975945617564e-04,1.967786913858460274e-04,1.484285539101737328e-04,2.190543311333947862e-04,1.623659369933139196e-04,2.552008727275123512e-04,9.957713348329733094e-05,1.397178286404177072e-04,7.120620796008392261e-05,1.044621147022195551e-04,5.445923493596627196e-05,8.492249790864603298e-05,4.262673860444543550e-05,7.261043932710320448e-05,3.366447883157430709e-05,6.466255839665535632e-05,2.676382385136122366e-05,5.961422228439872129e-05,2.146340591180351254e-05,5.648526991453017843e-05,1.737867849938012910e-05,5.455946035087810841e-05,1.414540003008557534e-05,5.330086199106798261e-05,1.141866313825179446e-05,5.206628060699936000e-05,8.805123811850279480e-06,4.855599552178180289e-05,5.689459994795420528e-06,3.496612599768189611e-05,1.898281615897445818e-06,5.916505942671346219e-06,-1.277746881633845533e-07,-6.229253455891647917e-06
-1.520970489110595736e-06,-1.495359391867623344e-12,-1.524278082254415523e-06,-1.259398141328915699e-11,-1.530969217955480133e-06,-2.594630066354852715e-11,-1.540945571587570839e-06,-8.647221827473572375e-11,-1.554453503860298014e-06,-1.706698671277706580e-10,-1.571175711700956157e-06,-3.985412000417909439e-10,-1.591530168820742830e-06,-7.901194698511915249e-10,-1.614865734966830502e-06,-1.529384008325251898e-09,-1.641618861014659814e-06,-2.895710782269134143e-09,-1.670963414190929086e-06,-5.034469230391636074e-09,-1.703041313083630826e-06,-8.804666273842798319e-09,-1.737470350759995341e-06,-1.427050694280396215e-08,-1.774061135662030608e-06,-2.281050570651643739e-08,-1.813709656128814629e-06,-3.490877104050937874e-08,-1.856960862134382495e-06,-5.129502850254041846e-08,-1.906251166916561601e-06,-7.305235055765635366e-08,-1.965228122124962340e-06,-9.740943135438939748e-08,-2.039359605854329516e-06,-1.170583063814234492e-07,-2.134507734008472823e-06,-1.039452046103228611e-07,-2.251476049874856500e-06,2.165839513290634955e-08,-2.371381730814636768e-06,4.514574754033162662e-07,-2.411503145893778566e-06,1.617186151992022758e-06,-2.122259800119152828e-06,4.380263193770606023e-06,-9.029857156450660227e-07,1.023200963973236455e-05,2.412985852073834536e-06,2.133283931921026166e-05,9.622929399100144110e-06,4.004660892387157389e-05,2.277100055597669481e-05,6.769865444739009419e-05,4.306129028674998693e-05,1.027809346621499920e-04,6.925375490807184065e-05,1.396607728163523632e-04,9.659832763614373263e-05,1.695839824218392522e-04,1.180547264303388744e-04,1.851888476429586206e-04,1.286252708194712824e-04,1.865419268168300171e-04,1.300810004265517961e-04,1.829166776746715684e-04,1.307645040928839819e-04,1.874238349692247674e-04,1.400622504406090485e-04,2.057601674188558327e-04,1.485415619614793847e-04,2.258695691377821113e-04,9.101949924339436393e-05,1.269813183947254842e-04,6.462770787585281340e-05,9.569763558864297082e-05,4.916109018571201972e-05,7.855420374730526234e-05,3.841760849498943031e-05,6.799885542257966264e-05,3.043498173271874663e-05,6.136696275127473399e-05,2.438810268778901502e-05,5.726283932411257993e-05,1.978498221066882223e-05,5.476208888660627494e-05,1.622883327034863044e-05,5.321187965756646321e-05,1.336882519509252631e-05,5.214036687001266657e-05,1.089149787936172231e-05,5.093780594328523037e-05,8.437752314183200042e-06,4.723219731761485463e-05,5.425526223512555646e-06,3.319202456603109752e-05,1.752783710284866459e-06,4.579870584220380181e-06,-1.340144186179337282e-07,-6.021202383799106883e-06
-1.527837706016832442e-06,-2.089717288100700898e-12,-1.531189803283261597e-06,-1.397798543578687713e-11,-1.538013155388817665e-06,-3.390021596771930490e-11,-1.548123646499810491e-06,-9.758849284224879739e-11,-1.561857739917904553e-06,-2.105258189999403839e-10,-1.578791706480231483e-06,-4.555809063333526865e-10,-1.599383130990172930e-06,-9.364411468482103373e-10,-1.622965492387162811e-06,-1.753693801287425913e-09,-1.649855662089194652e-06,-3.334339471194880389e-09,-1.679405392196464675e-06,-5.735279529073267213e-09,-1.711488017197559941e-06,-9.924560728791220754e-09,-1.746053034601402487e-06,-1.604115634767921961e-08,-1.782744484479792391e-06,-2.530747011952882985e-08,-1.822709339127648320e-06,-3.856491204157208585e-08,-1.866785420190364420e-06,-5.610825620783188583e-08,-1.917554100783203097e-06,-7.897230430709001325e-08,-1.979167674137638500e-06,-1.034659788956560078e-07,-2.057494714269303415e-06,-1.188627028470001790e-07,-2.158516398398369063e-06,-8.969350262510999983e-08,-2.280554143530011402e-06,8.404177065379769829e-08,-2.394414362671959395e-06,6.375430706140328141e-07,-2.390032416699217066e-06,2.081592884006777666e-06,-1.960393261890569505e-06,5.402360749418022579e-06,-4.043648977880565099e-07,1.224202369581872674e-05,3.583975148935270028e-06,2.486187198702527468e-05,1.191906801284448036e-05,4.553100735144033351e-05,2.659827453954655141e-05,7.511397463066948887e-05,4.845074107301394761e-05,1.112507915382310308e-04,7.551489966090008110e-05,1.473936004631193342e-04,1.022827137008297527e-04,1.744589774883564814e-04,1.214986504834425496e-04,1.858191952421872628e-04,1.288282812017538248e-04,1.829389915912194020e-04,1.270750095003214675e-04,1.759524900932785130e-04,1.249682298367083000e-04,1.776127727784460042e-04,1.312999936705638859e-04,1.925944696585801807e-04,1.350181101880676415e-04,1.990811628119759646e-04,8.283812273646162794e-05,1.154711094171201324e-04,5.848754161263958196e-05,8.795201302969068990e-05,4.434116236928797861e-05,7.305837705068318755e-05,3.468526257766058052e-05,6.410309283039206107e-05,2.764177568737036239e-05,5.862167997722211865e-05,2.237946295502446503e-05,5.530348599774859153e-05,1.839001673953344351e-05,5.329581715968201294e-05,1.527848962501465735e-05,5.201938843396591849e-05,1.271816732462127675e-05,5.106876267774174138e-05,1.043311150561443412e-05,4.986123601319336629e-05,8.100695497614829321e-06,4.594000141772136558e-05,5.173449652784434249e-06,3.145621757738581437e-05,1.618160601069007498e-06,3.335681106109156246e-06,-1.352594752312974435e-07,-5.794181282214871942e-06
-1.534895630372901110e-06,-2.868427717572785696e-12,-1.538299047032509748e-06,-1.539340876988148921e-11,-1.545243904110815691e-06,-4.368344574956495308e-11,-1.555507488426588480e-06,-1.104159541576166248e-10,-1.569443318250041131e-06,-2.566173384899173016e-10,-1.586614459481161532e-06,-5.236587274914938916e-10,-1.607404927828071095e-06,-1.099713597962903577e-09,-1.631250747258228273e-06,-2.017576272717036545e-09,-1.658242381741281690e-06,-3.816679028378899829e-09,-1.687988160470332843e-06,-6.534177088290960000e-09,-1.720076142297521926e-06,-1.115168568599500531e-08,-1.754756749017261086e-06,-1.799239418565079518e-08,-1.791618694180208138e-06,-2.803379200999600585e-08,-1.831954465680851740e-06,-4.247761353770584947e-08,-1.877008297568316664e-06,-6.124624568615288922e-08,-1.929518349264025545e-06,-8.503046361463262315e-08,-1.994140487904250136e-06,-1.091094217753330042e-07,-2.077112325138408266e-06,-1.183786252911822601e-07,-2.184215656619858947e-06,-6.787218514991977258e-08,-2.310359133395056830e-06,1.664476401153081042e-07,-2.413391612721138557e-06,8.708542840740740587e-07,-2.349883540864183828e-06,2.645640423126760510e-06,-1.745302236288992503e-06,6.610435059006825043e-06,2.123140604992634906e-07,1.455495921781624347e-05,4.968805129124120867e-06,2.880905620500362474e-05,1.453203903095667826e-05,5.147555141049586780e-05,3.079276084527737822e-05,8.286531683859843511e-05,5.412178695141101059e-05,1.197106272179393471e-04,8.178455639412662848e-05,1.546093827095584849e-04,1.075699786264316948e-04,1.783507779391513282e-04,1.241808332361205025e-04,1.852705157722178697e-04,1.281229253602966800e-04,1.782986275360998185e-04,1.232608385785538552e-04,1.682991079305362625e-04,1.186087601473539976e-04,1.675352901473470268e-04,1.223126921109374265e-04,1.797802343417309601e-04,1.220199111659492353e-04,1.750702165304041102e-04,7.513388487290217910e-05,1.052416051613991321e-04,5.283866001160042458e-05,8.121499736446491369e-05,4.001735002567841093e-05,6.838551703830519912e-05,3.141993227806505473e-05,6.085234733682609587e-05,2.525524878527196648e-05,5.634981187124799007e-05,2.069716446773117724e-05,5.366488746727515746e-05,1.723514690188387988e-05,5.202804290760365546e-05,1.448855571284379806e-05,5.093911632791936483e-05,1.216284577543191858e-05,5.005771365979017062e-05,1.002263094285194001e-05,4.881956907126783207e-05,7.781252902905322344e-06,4.467043663242131757e-05,4.925526328025675582e-06,2.975633274721056765e-05,1.489150963429608510e-06,2.181580112059489096e-06,-1.335179415917764345e-07,-5.551756497357285269e-06
-1.542147120892067846e-06,-3.789801805709203109e-12,-1.545609712605422459e-06,-1.714950403908233056e-11,-1.552663235815376908e-06,-5.492212240554295022e-11,-1.563099615964347322e-06,-1.264253701727113821e-10,-1.577212213721423950e-06,-3.081083166378562055e-10,-1.594641341529090539e-06,-6.065601354521277244e-10,-1.615599074300533289e-06,-1.279762684713858789e-09,-1.639711672607457871e-06,-2.327355086428894992e-09,-1.666783948861549902e-06,-4.347371462820603938e-09,-1.696700446973675724e-06,-7.437328586323843638e-09,-1.728810926582280416e-06,-1.250164638477713197e-08,-1.763584797143114002e-06,-2.012690447639187141e-08,-1.800693835263267317e-06,-3.101250284354151177e-08,-1.841480361752800832e-06,-4.664844677204627033e-08,-1.887673908351761298e-06,-6.669451924068425797e-08,-1.942220500317226595e-06,-9.115745613907932920e-08,-2.010259204932030030e-06,-1.140385168518776027e-07,-2.098338563460977468e-06,-1.148023092145677992e-07,-2.211605551583062379e-06,-3.639571266589314291e-08,-2.340309296189335697e-06,2.736573764816618848e-07,-2.426136988198379640e-06,1.160881706430139104e-06,-2.285534384860454793e-06,3.325869531334291196e-06,-1.465753470819564086e-06,8.028793036296555385e-06,9.657130695672755394e-07,1.719848807985036032e-05,6.591240460152025804e-06,3.319257405409725692e-05,1.748033712745122870e-05,5.786808046703839636e-05,3.534933461984968162e-05,9.089113686783223400e-05,6.002827519807629741e-05,1.280509128105400407e-04,8.797593635340161811e-05,1.611859781362467992e-04,1.123627976520324978e-04,1.811828042542762418e-04,1.260417434436056361e-04,1.835552958925346090e-04,1.265208990113841914e-04,1.727214957639167103e-04,1.187197949554241738e-04,1.601136073284825656e-04,1.118171379397292498e-04,1.573769461082896726e-04,1.132676554437272998e-04,1.675154735810702178e-04,1.097411517430035843e-04,1.539719604833345024e-04,6.798635632221383673e-05,9.630506596880472614e-05,4.771543607484662886e-05,7.544842065937418241e-05,3.619178414471235783e-05,6.446861821651772573e-05,2.859988922854217464e-05,5.816733594099510185e-05,2.323829571437840968e-05,5.447340829123348271e-05,1.929738801342839594e-05,5.228006020258080255e-05,1.627758622835262514e-05,5.090769223442537239e-05,1.382296954033357395e-05,4.993643391731916736e-05,1.167649869149300912e-05,4.908632513556110410e-05,9.643591749486368769e-06,4.780135340581859182e-05,7.470732379610822704e-06,4.341783291977874271e-05,4.677316745360649008e-06,2.809139413240124838e-05,1.362520710035397542e-06,1.115366996873312644e-06,-1.302669904723607885e-07,-5.297735099274447634e-06
-1.549595487149169060e-06,-4.805100761728908765e-12,-1.553124505171421532e-06,-1.959454820621431281e-11,-1.560274747847145704e-06,-6.724060197527137461e-11,-1.570900005964936952e-06,-1.471194832625144500e-10,-1.585168929951752403e-06,-3.644795576462911413e-10,-1.602866764038868297e-06,-7.076770836000889631e-10,-1.623970915298755813e-06,-1.477800493088210487e-09,-1.648337173476566164e-06,-2.687868871920073843e-09,-1.675484760654821770e-06,-4.933964181663696991e-09,-1.705533549611892852e-06,-8.448681643180577794e-09,-1.737695113968040772e-06,-1.399252302913822632e-08,-1.772546100675675973e-06,-2.244750196833678046e-08,-1.809980315015113916e-06,-3.426342726209341549e-08,-1.851326773882888688e-06,-5.108160594513577735e-08,-1.898835478464366844e-06,-7.242267291429627107e-08,-1.955744802051295750e-06,-9.725591054721149931e-08,-2.027644617819124306e-06,-1.178675707591558819e-07,-2.121291710455164292e-06,-1.071097129878850751e-07,-2.240620772753221246e-06,7.274314262062375747e-09,-2.369602503382584047e-06,4.113408283434871748e-07,-2.429910579193617082e-06,1.518564629210406025e-06,-2.190346217956218311e-06,4.140614708270096145e-06,-1.108884246647789951e-06,9.683049467967830282e-06,1.875995551292586327e-06,2.019938484015826319e-05,8.474957805593152926e-06,3.802544071890290311e-05,2.077881848050466829e-05,6.468636105610992004e-05,4.025476078445278105e-05,9.911786425764734787e-05,6.611386588145640175e-05,1.361551791141946133e-04,9.399622641548255331e-05,1.670068950795355889e-04,1.165684673474221000e-04,1.828979262478158674e-04,1.270377812443435062e-04,1.807110702287673121e-04,1.240541044246201707e-04,1.663271190837090074e-04,1.135485872277297581e-04,1.515586887030906382e-04,1.047295237724399364e-04,1.473135711367867806e-04,1.043234069958431931e-04,1.559682355407598919e-04,9.834091309685044635e-05,1.358250549686745856e-04,6.145273341962020908e-05,8.863509146295189822e-05,4.313410883671764395e-05,7.059064066811115978e-05,3.285233363159445474e-05,6.122790564710989258e-05,2.619361210975945653e-05,5.596462778972854935e-05,2.154871998971685798e-05,5.291684040653610310e-05,1.813546852891256833e-05,5.108843318080147355e-05,1.547687386982410374e-05,4.989190415283228930e-05,1.324978760697259617e-05,4.898484642401612632e-05,1.123738458441714272e-05,4.814047276341382187e-05,9.283763783285436944e-06,4.679987873840163459e-05,7.163924160558110543e-06,4.217917008186855554e-05,4.427077916480115505e-06,2.646140324830126289e-05,1.236749724742303158e-06,1.348302222647923543e-07,-1.264991449367869336e-07,-5.036017007187254535e-06
-1.557244451277917108e-06,-5.874356556745397029e-12,-1.560845024117796243e-06,-2.305944324376696386e-11,-1.568083591418911737e-06,-8.039713339513809842e-11,-1.578906570709470714e-06,-1.738129640216357075e-10,-1.593319640280643767e-06,-4.258581820515416894e-10,-1.611283396374396659e-06,-8.296462405965598919e-10,-1.632526044459403636e-06,-1.696780882465276363e-09,-1.657116698250415965e-06,-3.102359813489385942e-09,-1.684347080643799899e-06,-5.586628160081374972e-09,-1.714482652015458797e-06,-9.570872816500042290e-09,-1.746728781337747449e-06,-1.564328278025328700e-08,-1.781654777543995039e-06,-2.495895629062161447e-08,-1.819490642374077538e-06,-3.780127605379490774e-08,-1.861536957192821973e-06,-5.578311790266354819e-08,-1.910556206685676273e-06,-7.838262705561760413e-08,-1.970184331512303544e-06,-1.031887550961840816e-07,-2.046424362633914029e-06,-1.201082255875007831e-07,-2.146074952302789995e-06,-9.401009115617142697e-08,-2.271105179696419896e-06,6.621344988966271217e-08,-2.397157091327262179e-06,5.861674711726827525e-07,-2.421309598987786416e-06,1.956401447844591246e-06,-2.056440076003696049e-06,5.109990914409223706e-06,-6.601391061011874228e-07,1.159978741543943315e-05,2.964634318203263064e-06,2.358271631963670956e-05,1.064290330371475690e-05,4.331435262722171942e-05,2.443768364035481255e-05,7.189724463180224845e-05,4.548687835653764111e-05,1.074604031465753451e-04,7.231235879862074611e-05,1.439024362884233632e-04,9.974860251382722254e-05,1.719647700910709176e-04,1.201018316697166632e-04,1.834607983450808888e-04,1.271431842949088953e-04,1.767997436941115552e-04,1.207740223636011301e-04,1.592502718752442092e-04,1.078562760507550955e-04,1.427976562721755549e-04,9.748280729565683700e-05,1.375062933969273260e-04,9.562497570420047666e-05,1.452729908186234375e-04,8.793983981630892899e-05,1.205781846086440012e-04,5.556771521175729589e-05,8.217143948069383086e-05,3.909392898449048914e-05,6.656157517126448653e-05,2.997457673725723026e-05,5.857563508554486376e-05,2.416215925471476567e-05,5.416065957764004679e-05,2.014158957697187446e-05,5.160963388295414234e-05,1.716788278471881313e-05,5.003735835906741869e-05,1.479626872102901558e-05,4.894634789481822068e-05,1.274190750755188617e-05,4.806545779523219153e-05,1.082848661226876175e-05,4.721185567968522179e-05,8.934784285652419555e-06,4.581223533817180282e-05,6.858471792492437658e-06,4.095341106202798898e-05,4.175132664485659006e-06,2.486698007519994036e-05,1.111664700292891439e-06,-7.623558623270909607e-07,-1.227925994218281858e-07,-4.770432993739248673e-06
-1.565098020239741317e-06,-6.980582778481903006e-12,-1.568772091509185174e-06,-2.780653485245920820e-11,-1.576095845778890947e-06,-9.439726778026624743e-11,-1.587116046752878873e-06,-2.074718175038015033e-10,-1.601670935602594881e-06,-4.932335095908513267e-10,-1.619883664816246238e-06,-9.741941697782863230e-10,-1.641268657093242211e-06,-1.941436067465218684e-09,-1.666041845538313027e-06,-3.572781237526356790e-09,-1.693369972133318413e-06,-6.317409095846215905e-09,-1.723547394805180488e-06,-1.080651235163543333e-08,-1.755909999234805952e-06,-1.747207883928680872e-08,-1.790929121558981763e-06,-2.766942414078599199e-08,-1.829241397244274481e-06,-4.163448896754573525e-08,-1.872157172511101919e-06,-6.075859665388705366e-08,-1.922909943941064626e-06,-8.450685923255818466e-08,-1.985642321511438269e-06,-1.087652845566111637e-07,-2.066730856065124300e-06,-1.201460109734320270e-07,-2.172766423280680925e-06,-7.389403994251253494e-08,-2.302780838181472944e-06,1.441288456360823034e-07,-2.421542601049875287e-06,8.059218813416535454e-07,-2.396158314266205736e-06,2.488541128886634368e-06,-1.874578855864950100e-06,6.255824808176768670e-06,-1.032485601459853797e-07,1.380611916618201818e-05,4.254133260772618996e-06,2.737092922139305884e-05,1.311654833313635748e-05,4.905854030839984503e-05,2.846143878554308060e-05,7.945604639497672039e-05,5.101396159379323336e-05,1.158230539052285124e-04,7.854839113063949441e-05,1.511699654021536610e-04,1.051345723324659254e-04,1.759647915520190509e-04,1.228881535215164966e-04,1.828595707877855858e-04,1.263513916910374846e-04,1.719060560089191725e-04,1.167503630185029451e-04,1.516368240538357171e-04,1.017607630387495909e-04,1.339894698094701297e-04,9.021026354316674656e-05,1.280972969098792547e-04,8.729987029781893781e-05,1.355285030557040749e-04,7.861854805246704103e-05,1.080999959191530913e-04,5.034428337780116891e-05,7.682587316387712306e-05,3.557891338223928557e-05,6.326803955586379757e-05,2.752411506723451140e-05,5.642071181538588220e-05,2.246161821084502463e-05,5.267525732871591870e-05,1.897143489493213764e-05,5.048866870682733321e-05,1.635391468646218982e-05,4.908300210709759526e-05,1.420375188310174508e-05,4.804504282857058328e-05,1.227742598441938782e-05,4.716610546684485428e-05,1.043735019745639647e-05,4.629688038992885168e-05,8.591647901345922378e-06,4.483832466500858871e-05,6.554198313191150760e-06,3.974086384306296793e-05,3.923231468805354893e-06,2.330907144426630495e-05,9.880542122253643811e-07,-1.578681034231088631e-06,-1.193956642997484607e-07,-4.504590406684272352e-06
-1.573160296530762281e-06,-8.138545393165941277e-12,-1.576906230982277890e-06,-3.399702741546661855e-11,-1.584317682878921829e-06,-1.095615820290163356e-10,-1.595525079667314827e-06,-2.486444383720254336e-10,-1.610228461623730567e-06,-5.685126258647699160e-10,-1.628661203623149589e-06,-1.142222649797020040e-09,-1.650200192937489874e-06,-2.217991179609413166e-09,-1.675107438148248917e-06,-4.100462691614126243e-09,-1.702548991455721250e-06,-7.139171753767215023e-09,-1.732731631565176400e-06,-1.215957123879007895e-08,-1.765236193940200593e-06,-1.949477845819558297e-08,-1.800390278305918912e-06,-3.059115905035270089e-08,-1.839255071245382567e-06,-4.576493933816649928e-08,-1.883236807997956674e-06,-6.600960289482316057e-08,-1.935981406520070891e-06,-9.070595297089312226e-08,-2.002233384090779111e-06,-1.137251666172289788e-07,-2.088698338731376225e-06,-1.172106130487016173e-07,-2.201405868151873335e-06,-4.477536952318672547e-08,-2.335210589343716947e-06,2.454626880643573372e-07,-2.440900238709353687e-06,1.079621153421417290e-06,-2.349388864175683267e-06,3.130848309440548149e-06,-1.634060502797574088e-06,7.601519352307128941e-06,5.797393645701198750e-07,1.632914266552765170e-05,5.767653942501116404e-06,3.158284925364185369e-05,1.591505230624790102e-05,5.524866753470192293e-05,3.284787196633498496e-05,8.730620006031086788e-05,5.679430883087643878e-05,1.241008723829040150e-04,8.473852420237681926e-05,1.578364117252317733e-04,1.100565861598123973e-04,1.789279312767177998e-04,1.248658103533140107e-04,1.811068767892942688e-04,1.246757803924913866e-04,1.661352257617543238e-04,1.120690315319916586e-04,1.436392064229630172e-04,9.538496590605349823e-05,1.252840768531937599e-04,8.303744650850486408e-05,1.192064767472356124e-04,7.945490255445442074e-05,1.267972243981785319e-04,7.041778674227172630e-05,9.819172830349831571e-05,4.577530229699089404e-05,7.248868838588551355e-05,3.256008778029784168e-05,6.060910259270135825e-05,2.545909474260810157e-05,5.467291105903937520e-05,2.104550720949394105e-05,5.143452999056830066e-05,1.799419541503866071e-05,4.949969763373696097e-05,1.565694706173736961e-05,4.819064572642028921e-05,1.367262875928698662e-05,4.716976295571218003e-05,1.183965660800367914e-05,4.628027281544655480e-05,1.005569761747260316e-05,4.539547836585056118e-05,8.252105102801721159e-06,4.387989700038730234e-05,6.252439817777677433e-06,3.854260797847564035e-05,3.673953926752737686e-06,2.178872876296145122e-05,8.672977019896777051e-07,-2.316808973445994013e-06,-1.163160534001228541e-07,-4.241743659427754665e-06
-1.581435262520969331e-06,-9.398981593022881498e-12,-1.585248191660060257e-06,-4.168632106171799023e-11,-1.592754504120552639e-06,-1.265331173172512536e-10,-1.604131262267216584e-06,-2.975050206188711854e-10,-1.618995739360862274e-06,-6.544077502113054834e-10,-1.637611939608873968e-06,-1.334127031071830061e-09,-1.659318566993306376e-06,-2.533624587908178682e-09,-1.684311858929365968e-06,-4.686995624947343231e-09,-1.711876710497328702e-06,-8.064460932377670588e-09,-1.742042491092998802e-06,-1.363657714525956521e-08,-1.774705948032195835e-06,-2.172401020184011600e-08,-1.810060972162741422e-06,-3.374029822200697026e-08,-1.849561510003372433e-06,-5.018841203741075674e-08,-1.894829215143278844e-06,-7.152883962913136884e-08,-1.949866044903547646e-06,-9.686466723168862814e-08,-2.020084312936987203e-06,-1.177204371760609547e-07,-2.112458770298086819e-06,-1.103390601664422377e-07,-2.231977253464023647e-06,-4.225987781936169085e-09,-2.367753094922875334e-06,3.755029128194031784e-07,-2.452853137713262299e-06,1.417630781375134319e-06,-2.274915488931217311e-06,3.900934005152123518e-06,-1.322628782995938224e-06,9.171840777477680007e-06,1.408363762833708677e-06,1.919529131949593292e-05,7.528540453549670275e-06,3.623261162560842408e-05,1.905434693388885492e-05,6.186582331746404151e-05,3.758708668855081925e-05,9.537923953067961591e-05,6.277610724220172855e-05,1.321814670495191635e-04,9.079272231982127295e-05,1.637850894930514833e-04,1.144208362595655615e-04,1.807938445985701748e-04,1.259886909777407915e-04,1.782400226788549702e-04,1.221497138458871312e-04,1.596098505421972291e-04,1.068294779747458456e-04,1.354116854263565095e-04,8.885284560777861884e-05,1.168182199992040537e-04,7.607850063157117759e-05,1.109291093845388154e-04,7.217398119341300600e-05,1.191061777671142963e-04,6.334027315008095016e-05,9.060176903014083294e-05,4.183581801353586371e-05,6.903555574383490878e-05,2.999807718973013237e-05,5.848119384271877053e-05,2.373279573697484324e-05,5.324652303129173703e-05,1.986701433565052355e-05,5.037304914901064024e-05,1.716884261238060816e-05,4.859818035185536900e-05,1.504535554186503532e-05,4.733445507204558922e-05,1.318174780562397785e-05,4.630912242309381810e-05,1.141685047090224003e-05,4.540588502943698757e-05,9.678872394225379594e-06,4.450994938393071365e-05,7.916019160059128978e-06,4.293967852575519828e-05,5.955429652759747228e-06,3.736001216775308720e-05,3.430186327535444946e-06,2.030695225813117233e-05,7.510337864946592390e-07,-2.979559796445485631e-06,-1.134070009567444970e-07,-3.984700848780331484e-06
-1.589926589218304542e-06,-1.084521361605084167e-11,-1.593799389965067093e-06,-5.084543897027060666e-11,-1.601410237805911407e-06,-1.462242549266079550e-10,-1.612933889505452356e-06,-3.539985526934685822e-10,-1.627973421736150783e-06,-7.541791635645722636e-10,-1.646734583915510086e-06,-1.550272688000120525e-09,-1.668618134775812223e-06,-2.895787110102077122e-09,-1.693656611290172975e-06,-5.335151487262379533e-09,-1.721343949601106260e-06,-9.104520248826020179e-09,-1.751488995227479251e-06,-1.524736475966292915e-08,-1.784320886599743972e-06,-2.416891314860336593e-08,-1.819964619009795115e-06,-3.713569851626630225e-08,-1.860198779402022495e-06,-5.489555299220683082e-08,-1.906993216893582144e-06,-7.729452206062248365e-08,-1.964669749388026077e-06,-1.028357091703568926e-07,-2.039334114467550307e-06,-1.202952837897619531e-07,-2.138136180496186256e-06,-9.833129555048003567e-08,-2.264386640082882707e-06,5.069705477644959046e-08,-2.399509314576775409e-06,5.404989601442977687e-07,-2.454406797913755156e-06,1.831774263216789933e-06,-2.165505796680733397e-06,4.818143409190955850e-06,-9.264092686311897751e-07,1.099261767639747589e-05,2.403581066845461578e-06,2.242957870551842703e-05,9.559738990472244069e-06,4.132854942923147590e-05,2.254616249558472063e-05,6.888065711391222479e-05,4.266063979074807833e-05,1.035951515531707834e-04,6.889761634915059219e-05,1.399472156010661550e-04,9.661620909723334094e-05,1.689073901147142287e-04,1.181401487016509044e-04,1.815233038531260945e-04,1.262281757164473994e-04,1.743203404154236580e-04,1.188258722325530314e-04,1.524661764907841999e-04,1.011415335802623439e-04,1.271056465336206642e-04,8.228546024335869902e-05,1.087118898694949820e-04,6.943304879403200403e-05,1.033346035062554513e-04,6.551694586859335701e-05,1.124492130148424529e-04,5.735403717038733973e-05,8.504129255626491357e-05,3.848590445920674341e-05,6.633431554159407995e-05,2.784589267756931719e-05,5.678272918446802819e-05,2.229615532622908347e-05,5.206329380408325491e-05,1.888097720426085147e-05,4.943527974637929034e-05,1.645863130061986368e-05,4.774947223395997753e-05,1.449300605238512674e-05,4.649680473228778865e-05,1.271537517744114609e-05,4.545744541439855624e-05,1.100167782908112457e-05,4.454408586218594479e-05,9.305171257967259635e-06,4.364390641153903516e-05,7.584727524823087208e-06,4.202063421332447035e-05,5.665765806961431394e-06,3.619435889973265930e-05,3.194700007536077635e-06,1.886459513372740204e-05,6.408859998252580681e-07,-3.569877193909665181e-06,-1.104439184551608832e-07,-3.735771941570931176e-06
