-2.098644984681839742e-09,-9.058991946343797341e-12,-2.111125472787495072e-09,-1.813810635974827390e-11,-2.127452003843413597e-09,-2.746298099955829519e-11,-2.147200648837041537e-09,-3.690130091684590274e-11,-2.171333813704573457e-09,-4.677317127360636206e-11,-2.199120841916805957e-09,-5.696401412635249129e-11,-2.231821156920346660e-09,-6.772956186781170507e-11,-2.268893789319180454e-09,-7.916147522647049017e-11,-2.311218726710854987e-09,-9.136225792832214365e-11,-2.359179597012130147e-09,-1.046617316468115289e-10,-2.412730461167494900e-09,-1.192478498758531291e-10,-2.473698038833564705e-09,-1.358432007289231414e-10,-2.541219955493924376e-09,-1.542906785407388570e-10,-2.615497734083198356e-09,-1.755808204991632371e-10,-2.698545775291910642e-09,-2.013262461473055986e-10,-2.794526532379736083e-09,-2.353337561714768933e-10,-2.906173768323951079e-09,-2.788650843446940919e-10,-3.024216438472088209e-09,-3.246251450159456930e-10,-3.125581217022083136e-09,-3.619265810444680098e-10,-3.187142901700003306e-09,-3.805893843350852124e-10,-3.199369420217243465e-09,-3.745714822296283830e-10,-3.164140730460215933e-09,-3.433741818442345717e-10,-3.084282170482711971e-09,-2.787832524510022725e-10,-2.955565815742147717e-09,-1.471323331182425309e-10,-2.757593142548031562e-09,1.353430772402935967e-10,-2.430111800699220892e-09,7.797247475503990555e-10,-1.799598649135716877e-09,2.313070159563369865e-09,-3.949985011384576916e-10,5.917031942214746876e-09,2.893894722163017907e-09,1.385559943449694853e-08,1.022642557701319843e-08,2.966054521934789745e-08,2.487842878625204368e-08,5.744485707514374040e-08,5.050205716355775365e-08,1.006405836977966248e-07,9.083805902268538013e-08,1.642140711401347819e-07,1.546019266923399221e-07,2.659906143738944434e-07,2.712757215917556072e-07,4.659017186441462635e-07,6.601234645443442711e-07,1.160715090266889980e-06,4.625495371313051787e-07,6.863799654745162890e-07,4.303017954775459342e-07,6.336445562727137035e-07,4.347519677279972766e-07,6.281569216866041486e-07,4.464513085363072328e-07,6.303648570938095649e-07,4.552291654752330455e-07,6.278413201108064279e-07,4.561252117477867726e-07,6.157391976239351417e-07,4.467383430401114172e-07,5.927512893351026199e-07,4.262714836805736596e-07,5.597929238705711200e-07,3.949844293122881100e-07,5.192620616234185429e-07,3.537885739409839941e-07,4.741656368892777779e-07,3.036490606786847526e-07,4.257435237352800994e-07,2.435340585571748456e-07,3.624707060553584298e-07,1.654516295938532333e-07,2.308689630631157591e-07,6.394912263477710995e-08,0.000000000000000000e+00
-2.103229909461087899e-09,-9.494067316172249971e-12,-2.116188855877040864e-09,-1.903521925587098318e-11,-2.133035694037652141e-09,-2.878639004683797298e-11,-2.153366961848458827e-09,-3.872715462118619945e-11,-2.178084310133776569e-09,-4.903964777661085073e-11,-2.206634616133337778e-09,-5.978675779276521052e-11,-2.239976027145623716e-09,-7.104538485291911343e-11,-2.278028027498379959e-09,-8.309749784975173359e-11,-2.321143775557872602e-09,-9.590978467151345388e-11,-2.370256766142005145e-09,-1.099451753597269210e-10,-2.424899882887826541e-09,-1.253000464886480647e-10,-2.487017874085693803e-09,-1.428544276144486092e-10,-2.556208922375839687e-09,-1.625453394929129991e-10,-2.632187568059850269e-09,-1.852456233113891626e-10,-2.716585401508347930e-09,-2.124491913771051066e-10,-2.813199716472473966e-09,-2.478174287957532473e-10,-2.926117495549197811e-09,-2.942518587730619251e-10,-3.049606151373646101e-09,-3.461041277793425186e-10,-3.162789610506450133e-09,-3.926394327941409856e-10,-3.240657935467232409e-09,-4.227276048738431991e-10,-3.270078370413986857e-09,-4.280453893895294626e-10,-3.251218085769183586e-09,-4.060111529749152459e-10,-3.186994085627690987e-09,-3.471111999176976215e-10,-3.072447329541261318e-09,-2.104833278157580700e-10,-2.880514906353041915e-09,1.121056918086324461e-10,-2.527849343367770396e-09,8.908670786744038450e-10,-1.782671374449609769e-09,2.778303500781086066e-09,-5.009998926136516317e-11,7.189537064105321063e-09,4.004931520641165366e-09,1.674134597715471601e-08,1.286891920511488291e-08,3.533287899304231316e-08,3.013476940184021957e-08,6.720768018617009204e-08,5.953137925283555343e-08,1.155610548669210383e-07,1.046586632093803038e-07,1.852820961497020705e-07,1.746443810810753908e-07,2.953891311896017849e-07,3.010616631090494780e-07,5.092791809240297327e-07,7.156990472899794203e-07,1.236872786732371929e-06,4.951355432443677387e-07,7.251373650749666153e-07,4.556829721632073629e-07,6.619719868334672866e-07,4.551421382505051877e-07,6.486923241006206653e-07,4.618987820913895634e-07,6.434790688121137456e-07,4.653326234565048972e-07,6.336040324737704857e-07,4.606027699452638555e-07,6.144362550339604184e-07,4.457109169872389490e-07,5.850228559797993402e-07,4.203943591517787792e-07,5.466182606128763485e-07,3.854566486958437357e-07,5.018839424102356297e-07,3.422524320238155143e-07,4.540145007248322373e-07,2.919899107549578723e-07,4.043713820064921347e-07,2.335420284646288688e-07,3.414378701155481796e-07,1.582008021428112088e-07,2.129993979588977807e-07,5.970482283329699158e-08,0.000000000000000000e+00
-2.108012165974622321e-09,-9.931855793517130326e-12,-2.121473811726726222e-09,-1.994412198325773433e-11,-2.138818123694277706e-09,-3.012096008812165104e-11,-2.159782929648905447e-09,-4.057362703192152198e-11,-2.185053820172311312e-09,-5.133164650717586541e-11,-2.214420581473676430e-09,-6.263779816009784618e-11,-2.248400644919851254e-09,-7.440712867894105909e-11,-2.287449153053414119e-09,-8.707648523672423257e-11,-2.331412440382575613e-09,-1.005263655521129729e-10,-2.381647872190875703e-09,-1.153057135449414572e-10,-2.437495076764405189e-09,-1.314730569421454498e-10,-2.500740584119968968e-09,-1.499887092781468367e-10,-2.571581794838691259e-09,-1.709730010563195735e-10,-2.649368300048846048e-09,-1.951698981464758398e-10,-2.735317210580956448e-09,-2.240254965042709490e-10,-2.832760148305767112e-09,-2.608632839904909129e-10,-2.946599602661990891e-09,-3.098923865999317351e-10,-3.074421997366350023e-09,-3.674311722934309188e-10,-3.198341763308021335e-09,-4.230330774264781657e-10,-3.292402127731512695e-09,-4.648228707319901343e-10,-3.339850281210664240e-09,-4.822688951747894359e-10,-3.338538406014515680e-09,-4.699542461997566201e-10,-3.290979385165392068e-09,-4.159085191047032226e-10,-3.190890515789718274e-09,-2.703535758978581338e-10,-3.002952532146253850e-09,1.046241234923736552e-10,-2.615713987422219056e-09,1.051188608597666829e-09,-1.726410566371336386e-09,3.370851386973010289e-09,4.078034112654782550e-10,8.744672401993225375e-09,5.379237975086485768e-09,2.016887398845895740e-08,1.602285323745820250e-08,4.189711102814581978e-08,3.622442637063287563e-08,7.821541613255850178e-08,6.970201675646908734e-08,1.319475023284439122e-07,1.198103173336625277e-07,2.078327490359676080e-07,1.960455985168746765e-07,3.260792963577117606e-07,3.320111395330041862e-07,5.532743172765013789e-07,7.708347944746299363e-07,1.309295467061418437e-06,5.265994574700331998e-07,7.611592780767863914e-07,4.794215694351290982e-07,6.871179539472572345e-07,4.733692065720740763e-07,6.655531534094242044e-07,4.747457196726265552e-07,6.525602148996093380e-07,4.725393633889718101e-07,6.352025251076020076e-07,4.620651037609340914e-07,6.091158542889923283e-07,4.417334923384865289e-07,5.737109876248090365e-07,4.117917793095091789e-07,5.305463205723280271e-07,3.735410226556219737e-07,4.824664534628774620e-07,3.287251210463927251e-07,4.327312026020189301e-07,2.787496143381992461e-07,3.826628985865521484e-07,2.223736961230087308e-07,3.205802129402444273e-07,1.502152822965233808e-07,1.955902622495942628e-07,5.527226939279396983e-08,0.000000000000000000e+00
-2.112995513801896319e-09,-1.037432878318866880e-11,-2.126979989055047260e-09,-2.086218079799112557e-11,-2.144807151110636467e-09,-3.147160732974024766e-11,-2.166443848427256069e-09,-4.243701082814327341e-11,-2.192257490341367743e-09,-5.365543458753924133e-11,-2.222468476506360424e-09,-6.551476559608221395e-11,-2.257115419264724143e-09,-7.782026954263054908e-11,-2.297148922469904875e-09,-9.110037507351065322e-11,-2.342039731313520778e-09,-1.052171658176906388e-10,-2.393358583150859142e-09,-1.207478666749930984e-10,-2.450510640326225564e-09,-1.377757401438764462e-10,-2.514897061976252568e-09,-1.572632591642295075e-10,-2.587345951203523509e-09,-1.795855817570204960e-10,-2.667023604675973492e-09,-2.053618682442207022e-10,-2.754706810424202568e-09,-2.360522115231120099e-10,-2.853219635491795192e-09,-2.745431990471350336e-10,-2.967810832049493086e-09,-3.259402360641580620e-10,-3.098989410140612355e-09,-3.887342260155274287e-10,-3.232457272553737604e-09,-4.531574027697229945e-10,-3.342374539356922358e-09,-5.067974108950712431e-10,-3.408586769933739935e-09,-5.370600250327942082e-10,-3.426043944420101295e-09,-5.349727699678272219e-10,-3.396209874852000599e-09,-4.845561680849250208e-10,-3.310584564732849122e-09,-3.246747688409601373e-10,-3.123353914695134459e-09,1.185708939886731539e-10,-2.688766148639144815e-09,1.274095892374663141e-09,-1.618351717718423399e-09,4.118670202742265307e-09,1.005348230771578588e-09,1.063295358141522207e-08,7.065090399760269591e-09,2.421415660493718425e-08,1.975995876874001717e-08,4.944226867850676221e-08,4.322824384312296681e-08,9.053697988320105750e-08,8.106959664482774747e-08,1.498032280051195611e-07,1.362816340513394592e-07,2.317606474852703866e-07,2.186867566117195114e-07,3.577988799748511167e-07,3.638310354063664306e-07,5.973496082890090639e-07,8.247157559023192072e-07,1.376672618088161174e-06,5.564397601000520624e-07,7.937885699345207172e-07,5.010996827282997515e-07,7.085988393657708523e-07,4.890796133497684467e-07,6.784014270705624253e-07,4.847182278566687305e-07,6.574228854453476392e-07,4.766777686199957786e-07,6.326071695146205306e-07,4.604618821026388795e-07,5.998925753656139670e-07,4.348851563798364697e-07,5.590466078056336233e-07,4.006646656030564066e-07,5.118845690500837403e-07,3.595349495422520136e-07,4.613497047572254553e-07,3.135585776711455330e-07,4.106490748229194715e-07,2.642806133222206852e-07,3.609156240203187718e-07,2.103238955376146579e-07,3.001412559888467363e-07,1.416868608132863458e-07,1.788062557564777319e-07,5.073372519933273123e-08,0.000000000000000000e+00
-2.118184608723878981e-09,-1.082342234500627276e-11,-2.132705072656684853e-09,-2.178694941470937785e-11,-2.151013596949670481e-09,-3.284282297077306678e-11,-2.173342317202640872e-09,-4.431450356407601321e-11,-2.199712509473768229e-09,-5.601598037415639331e-11,-2.230768280275970128e-09,-6.841717145079917461e-11,-2.266138223903577109e-09,-8.128843756970149936e-11,-2.307124604317319083e-09,-9.517303687766459630e-11,-2.353033647811177131e-09,-1.099864167840650109e-10,-2.405402572220813329e-09,-1.262778994868749005e-10,-2.463936366243514586e-09,-1.442154396119957327e-10,-2.529514649715451646e-09,-1.646970850715037682e-10,-2.603516911716015347e-09,-1.883970001488252666e-10,-2.685141592688629342e-09,-2.158351116105308720e-10,-2.774721864166190821e-09,-2.485244856046883721e-10,-2.874567884615132629e-09,-2.889088808683340504e-10,-2.989900073076083575e-09,-3.425454475191463954e-10,-3.123631054334496948e-09,-4.101581244780883040e-10,-3.265409512015135518e-09,-4.830852960496442861e-10,-3.390627565931329801e-09,-5.485941885225581460e-10,-3.476204234837895757e-09,-5.922114007950868286e-10,-3.513660552507784363e-09,-6.007351125878954146e-10,-3.502603688316195674e-09,-5.522182214539456124e-10,-3.431064543916138854e-09,-3.708307825308482242e-10,-3.239706043473185304e-09,1.609567435931213986e-10,-2.740839887623199023e-09,1.575741073647080048e-09,-1.443376188969142104e-09,5.054322642491712592e-09,1.773709227127599763e-09,1.291088388814549265e-08,9.116492699959809209e-09,2.895798352671452580e-08,2.415596776848393662e-08,5.805578819377196775e-08,5.122428753303459592e-08,1.042273716973275699e-07,9.367517321047253570e-08,1.691031639860932426e-07,1.540329337825852365e-07,2.569203043655031785e-07,2.424083927321908985e-07,3.902376283091346307e-07,3.961776698813580105e-07,6.409167840790933740e-07,8.764790775359120392e-07,1.437706054288460412e-06,5.841525458290296527e-07,8.223978213373278959e-07,5.203185271648782390e-07,7.259815753028406315e-07,5.019575807377676946e-07,6.869681177368693395e-07,4.915950100157920680e-07,6.579642319791368862e-07,4.776376689496824798e-07,6.258775252347432289e-07,4.558055736997692134e-07,5.869683446814693423e-07,4.253016099137717221e-07,5.413372560159274496e-07,3.872585310992198576e-07,4.909983557483494840e-07,3.437656508841445413e-07,4.389072703082095087e-07,2.971206661305306196e-07,3.881085102571324094e-07,2.489412634084720369e-07,3.394107933824084405e-07,1.976883577674455605e-07,2.803341818347288364e-07,1.328062346989209580e-07,1.627817109568730977e-07,4.616779755554651504e-08,0.000000000000000000e+00
-2.123584479161826077e-09,-1.128066520403314676e-11,-2.138645933957850076e-09,-2.271681378163831200e-11,-2.157449449343221137e-09,-3.423788151862144913e-11,-2.180470684109807322e-09,-4.620502602487724930e-11,-2.207435157081973076e-09,-5.841627051875186716e-11,-2.239313331878038660e-09,-7.134684845960109767e-11,-2.275481691634863302e-09,-8.481332975339428426e-11,-2.317380645559287411e-09,-9.930013679815968830e-11,-2.364395072524533292e-09,-1.148376241105406037e-10,-2.417799621319896564e-09,-1.319037672056072585e-10,-2.477760934578229768e-09,-1.507983959057879186e-10,-2.544614158273006410e-09,-1.723103207427328920e-10,-2.620117443429166582e-09,-1.974232653441723717e-10,-2.703715743369687619e-09,-2.266078764521714528e-10,-2.795334024365339620e-09,-2.614396312286548785e-10,-2.896779807671188978e-09,-3.039927861303234891e-10,-3.012974426484966994e-09,-3.598485605630849515e-10,-3.148653888508136378e-09,-4.318620364747102758e-10,-3.297518372073759974e-09,-5.129112207657646194e-10,-3.437274192379970172e-09,-5.901777519381340431e-10,-3.542641831581413991e-09,-6.474913464551632081e-10,-3.601296126977751588e-09,-6.667858631773451727e-10,-3.610006066756717147e-09,-6.177736767238803384e-10,-3.551652920114750644e-09,-4.055221642425971273e-10,-3.349403480588063198e-09,2.403808606159241190e-10,-2.764293835391500032e-09,1.975413621308624856e-09,-1.183327669792427761e-09,6.215391603193835823e-09,2.748987790982156121e-09,1.564097863661524646e-08,1.159314841597380158e-08,3.448493228735277638e-08,2.928948130245020293e-08,6.782097099764308745e-08,6.028518365541399304e-08,1.193239661974321297e-07,1.075416504405955417e-07,1.897903415076741471e-07,1.729932852915800484e-07,2.831246621487785650e-07,2.670097225336261551e-07,4.230399664324454093e-07,4.286606020989730884e-07,6.833478981401125765e-07,9.252332031142989494e-07,1.491148076192857878e-06,6.092442924745351471e-07,8.464093521174005652e-07,5.367098218923274308e-07,7.388989803913410120e-07,5.117353605028733543e-07,6.910638416380687071e-07,4.952158286798940406e-07,6.541691288682429176e-07,4.753761490315167385e-07,6.151615008803028653e-07,4.481738079539299494e-07,5.706260180909656504e-07,4.131735881794185508e-07,5.209564975770537149e-07,3.718579532125841289e-07,4.682982869080821661e-07,3.265812908654144864e-07,4.155338803126006411e-07,2.797841683546556726e-07,3.654469342654221437e-07,2.330844597366044102e-07,3.184066067271488013e-07,1.847540528794600068e-07,2.613383505640273080e-07,1.237569028005123389e-07,1.476198537147263914e-07,4.164727725197454183e-08,0.000000000000000000e+00
-2.129199957513240593e-09,-1.174691116948012315e-11,-2.144799960356567892e-09,-2.365143616980119878e-11,-2.164125887174628282e-09,-3.565834227284986335e-11,-2.187823512525381708e-09,-4.810964972755404911e-11,-2.215438167662599211e-09,-6.085709074264006313e-11,-2.248102675479930757e-09,-7.430791192867408634e-11,-2.285151751851843827e-09,-8.839504887607485539e-11,-2.327928785611672879e-09,-1.034886993808714628e-10,-2.376119239409259232e-09,-1.197739628831795411e-10,-2.430572595296144611e-09,-1.376348751766162670e-10,-2.491975635717479098e-09,-1.575303598504163016e-10,-2.560208111376631457e-09,-1.801234811261639979e-10,-2.637175598014206146e-09,-2.066827054555270271e-10,-2.722745933120100659e-09,-2.377019933967258747e-10,-2.816520068170055846e-09,-2.748004222178496159e-10,-2.919822303317116952e-09,-3.198108172600480636e-10,-3.037102353029702551e-09,-3.779750053526861886e-10,-3.174337888682196573e-09,-4.540158518237524810e-10,-3.329139884556894802e-09,-5.427493900275401351e-10,-3.482492919146436272e-09,-6.315328741728076789e-10,-3.607869984972172928e-09,-7.026428006052728992e-10,-3.688838424824314455e-09,-7.325197347567841133e-10,-3.718165759872618659e-09,-6.797349557134332865e-10,-3.671388661618743554e-09,-4.246036003265757364e-10,-3.449090481429627209e-09,3.673143843122353425e-10,-2.749726085390404029e-09,2.495949086192376931e-09,-8.166100804460688090e-10,7.644845658426324686e-09,3.972542501223287614e-09,1.889160923399316183e-08,1.456023288189892823e-08,4.088200030458524759e-08,3.524050311331031193e-08,7.881407018022531380e-08,7.047513972532545856e-08,1.358427317821016625e-07,1.226701862360119258e-07,2.117728943716199949e-07,1.930581101006103445e-07,3.101448132482005973e-07,2.922492482165112149e-07,4.558094560695637870e-07,4.608485307675469142e-07,7.239887020920937263e-07,9.700802902409128015e-07,1.535840714835413207e-06,6.312454819060306019e-07,8.653148347065493795e-07,5.499469850776730201e-07,7.470637725702847232e-07,5.182023591160335105e-07,6.905874974600994740e-07,4.954880592006804738e-07,6.461127841953743373e-07,4.699209507024295143e-07,6.006917493372966252e-07,4.377092423041512373e-07,5.512203002330275103e-07,3.987431454164930972e-07,4.983310807846761184e-07,3.547796273092613389e-07,4.442260145616104203e-07,3.083415615321750958e-07,3.916323707968709031e-07,2.619160435763778078e-07,3.429889200348007483e-07,2.170470296834802262e-07,2.981324188000220032e-07,1.717903855537545113e-07,2.432971455520105061e-07,1.147096941666670214e-07,1.333932234146928755e-07,3.723733941953400600e-08,0.000000000000000000e+00
-2.135035193019836630e-09,-1.222222670294037528e-11,-2.151166262915477079e-09,-2.459191530967963502e-11,-2.171051569099281819e-09,-3.710395218067125134e-11,-2.195399527752869839e-09,-5.003155062553027443e-11,-2.223728973963640110e-09,-6.333730339248139218e-11,-2.257142144306174825e-09,-7.730626121887906876e-11,-2.295147692016850927e-09,-9.203279013447057677e-11,-2.338786628881990570e-09,-1.077464799239397086e-10,-2.388198407153423186e-09,-1.247987859972002345e-10,-2.443743960986975716e-09,-1.434817214042774514e-10,-2.506577397032305754e-09,-1.644173398774803618e-10,-2.576300502901869571e-09,-1.881567189380983773e-10,-2.654721913109524267e-09,-2.161962584868240556e-10,-2.742239300869073193e-09,-2.491416719197642182e-10,-2.838262583727130250e-09,-2.886172831761610325e-10,-2.943659979616139455e-09,-3.363665063713452974e-10,-3.062319293436165102e-09,-3.970304342454725188e-10,-3.200927408764445148e-09,-4.767954113124583948e-10,-3.360653411587852246e-09,-5.727314627331642205e-10,-3.526529562727226397e-09,-6.726609052751242324e-10,-3.671898816037452717e-09,-7.573787174676438472e-10,-3.776151841087052596e-09,-7.971508844727484555e-10,-3.826705675426256281e-09,-7.361518011925888283e-10,-3.788941827930110418e-09,-4.228920530814986312e-10,-3.534474546916001325e-09,5.544174264647538930e-10,-2.685653365062240505e-09,3.164145481325715548e-09,-3.177768109416390097e-10,9.391329718554629336e-09,5.491235065507686641e-09,2.273662821016507463e-08,1.808792608238869032e-08,4.823687725695555845e-08,4.208862023279916903e-08,9.110104905478075277e-08,8.184670481029693301e-08,1.537745069101273399e-07,1.390367255005905273e-07,2.349217835261345130e-07,2.140875279772790421e-07,3.377110796744112534e-07,3.178467805688449041e-07,4.881150641413605287e-07,4.922772607948841181e-07,7.621740667494757496e-07,1.010141196294963781e-06,1.570754607836503947e-06,6.497246205742915684e-07,8.786936596321759732e-07,5.597557329941075729e-07,7.502805614632672426e-07,5.212127767100600481e-07,6.855323351951823560e-07,4.923910404895344775e-07,6.339605306318043740e-07,4.613712729070523419e-07,5.827793286858427152e-07,4.246168615402090216e-07,5.291663278444904556e-07,3.822978638113585723e-07,4.739263946667822761e-07,3.363641965642687887e-07,4.192390982294801755e-07,2.894080456542283408e-07,3.676005028152573573e-07,2.438673476750502500e-07,3.210368926065496759e-07,2.011403021851465231e-07,2.787840566333523243e-07,1.590415951741464690e-07,2.263171654083920292e-07,1.058181442229692154e-07,1.201451457443197118e-07,3.299416585051621192e-08,0.000000000000000000e+00
-2.141093356430867622e-09,-1.270595911470606687e-11,-2.157746500355481323e-09,-2.554062441140897421e-11,-2.178231545656161838e-09,-3.857294887145423790e-11,-2.203202631076948970e-09,-5.197552685552025986e-11,-2.232309191446332775e-09,-6.585454252229505645e-11,-2.266443980734021701e-09,-8.034876323309569912e-11,-2.305463695385229217e-09,-9.572571262137646864e-11,-2.349975031733751718e-09,-1.120812827314424109e-10,-2.400625122409190404e-09,-1.299161265762641126e-10,-2.457332593051170244e-09,-1.494554778330367539e-10,-2.521570553271415549e-09,-1.714663893726334210e-10,-2.592888104203071309e-09,-1.964291766352530000e-10,-2.672786190180236054e-09,-2.259876942696525948e-10,-2.762210652806733335e-09,-2.609524739306465224e-10,-2.860550533099505410e-09,-3.029092061814647741e-10,-2.968259583979206140e-09,-3.536561808377761129e-10,-3.088634948603292962e-09,-4.170975593988796026e-10,-3.228625871536973391e-09,-5.003766269601542249e-10,-3.392447377919063922e-09,-6.030035220065330104e-10,-3.569695283399572372e-09,-7.135738020434823081e-10,-3.734785606213791853e-09,-8.113725864138457422e-10,-3.863072584259566455e-09,-8.596757580976721602e-10,-3.935086211851075710e-09,-7.844990587051528519e-10,-3.902511226498706076e-09,-3.939438135511924566e-10,-3.600109527439505908e-09,8.168882824951401167e-10,-2.558156597578381541e-09,4.011174865024315361e-09,3.428752403528134707e-10,1.150935106041754002e-08,7.357561413422197827e-09,2.725473666306994780e-08,2.225066886242434844e-08,5.663584761784502819e-08,4.991082443964612453e-08,1.047340764475344910e-07,9.443734748804805124e-08,1.730814808364143642e-07,1.565888274725289048e-07,2.590694246428588629e-07,2.359056177822765193e-07,3.655155834187328798e-07,3.434869568015759544e-07,5.194992198233978550e-07,5.224596134081839136e-07,7.972450795046227487e-07,1.044582187276969602e-06,1.595025957968699074e-06,6.643021314194303209e-07,8.862292257041373342e-07,5.659236552113490124e-07,7.484551833262121506e-07,5.206914290190219063e-07,6.759890299642664149e-07,4.859780114351225713e-07,6.179646411597679995e-07,4.498958930358861949e-07,5.618047758426973279e-07,4.091587681498204052e-07,5.049263448924160014e-07,3.641631654372010779e-07,4.482308535780138090e-07,3.169671292052676087e-07,3.937956332939569412e-07,2.701346880899140393e-07,3.438182669641487790e-07,2.259641674181786519e-07,2.998628389854190307e-07,1.856421939040514210e-07,2.605204322433897143e-07,1.467206383174877657e-07,2.104687188815785107e-07,9.721488193462947403e-08,1.078921082997260153e-07,2.896402398120095228e-08,0.000000000000000000e+00
-2.147376592298230746e-09,-1.319696055993718753e-11,-2.164545148805249730e-09,-2.650078583226606055e-11,-2.185667031693802609e-09,-4.006269936022294198e-11,-2.211241786030659906e-09,-5.394718775430379365e-11,-2.241175420161084508e-09,-6.840616289562062580e-11,-2.276025120977187566e-09,-8.344229604148600821e-11,-2.316091476375556346e-09,-9.947381340944666528e-11,-2.361514895199597064e-09,-1.165003785715684748e-10,-2.413395350968697284e-09,-1.351311307859828781e-10,-2.471351525441985164e-09,-1.555675991672667013e-10,-2.536967071533127727e-09,-1.786863361268042905e-10,-2.609963030419937269e-09,-2.049585448192156600e-10,-2.691394391097882977e-09,-2.360836405925284542e-10,-2.782682129859326281e-09,-2.731606730090388457e-10,-2.883379880995115552e-09,-3.177034140324289102e-10,-2.993593125667250165e-09,-3.716745050836092745e-10,-3.116041304000206902e-09,-4.382348970473001759e-10,-3.257594107007946715e-09,-5.249287293902782370e-10,-3.424904735467235173e-09,-6.337219929592255441e-10,-3.612360466418058913e-09,-7.542857636232136453e-10,-3.796640161111974887e-09,-8.642427428004126333e-10,-3.949401454093545705e-09,-9.188271279892898380e-10,-4.042559538963881594e-09,-8.215466518884939617e-10,-4.009702490501663996e-09,-3.297995248207827301e-10,-3.639146945702727287e-09,1.172841527564451314e-09,-2.350497174392722488e-09,5.072974343877344194e-09,1.199689492496422427e-09,1.405932794913255374e-08,9.629634803096087659e-09,3.252855780501613669e-08,2.712610932208668613e-08,6.616132622533701935e-08,5.877898375916245505e-08,1.197478469209221907e-07,1.082659507214804584e-07,1.936940438483289451e-07,1.752429648623583455e-07,2.840093870545281826e-07,2.583007545646411746e-07,3.932163854478707213e-07,3.688242848422533179e-07,5.494875507755471108e-07,5.508970577443707620e-07,8.285673347639384637e-07,1.072642353251718195e-06,1.607989993191306748e-06,6.746635373150325701e-07,8.877223779450932675e-07,5.683083371533885486e-07,7.416008392585127576e-07,5.166374703825717812e-07,6.621454618344329440e-07,4.763755157686675942e-07,5.984581470526136385e-07,4.357286586768177594e-07,5.382068568541426012e-07,3.916466552281476152e-07,4.789949812535748697e-07,3.446930170003352500e-07,4.217398768323419450e-07,2.969489791076421886e-07,3.683393411344501947e-07,2.508587116246269177e-07,3.206362571356790800e-07,2.084998742264525251e-07,2.797013892759251177e-07,1.707910681957242396e-07,2.434615569421117245e-07,1.350047458080873633e-07,1.957875235175697906e-07,8.900913198855997521e-08,9.662685661923197528e-08,2.518281229802864923e-08,0.000000000000000000e+00
-2.153886224974879693e-09,-1.369392316555306799e-11,-2.171569174046900086e-09,-2.747587042866567186e-11,-2.193356057975798246e-09,-4.157051092246177859e-11,-2.219529835205576174e-09,-5.595201591542670050e-11,-2.250321160424291478e-09,-7.099023354838890354e-11,-2.285904544319962428e-09,-8.659287100299534190e-11,-2.327023425623304942e-09,-1.032786295721010994e-10,-2.373424078908233092e-09,-1.210101243384956171e-10,-2.426510801534567663e-09,-1.404503324623287974e-10,-2.485807077540203025e-09,-1.618295071515937766e-10,-2.552785250005927542e-09,-1.860883611917371616e-10,-2.627516067351884366e-09,-2.137609116407632182e-10,-2.710566205407598239e-09,-2.465133266786601052e-10,-2.803682008778451973e-09,-2.857931134586308430e-10,-2.906754319664459074e-09,-3.330339882990848710e-10,-3.019639911055506387e-09,-3.904197044867288580e-10,-3.144520545968372549e-09,-4.604776522110567982e-10,-3.287952258981124976e-09,-5.506070215651609479e-10,-3.458389406666220744e-09,-6.650480612177198103e-10,-3.654944411468803722e-09,-7.948022836667262281e-10,-3.857626755792570306e-09,-9.155291710296817320e-10,-4.034893106479378599e-09,-9.730166164977072096e-10,-4.148112932463553226e-09,-8.432098054728456860e-10,-4.107383801566638626e-09,-2.206971852448599836e-10,-3.643054914269534816e-09,1.643709238272235418e-09,-2.042710846501295807e-09,6.390597143916126877e-09,2.291989993630227929e-09,1.710746589712614646e-08,1.237098569883878646e-08,3.864338490389487846e-08,3.279371293095356688e-08,7.688904551483681515e-08,6.875699157975808523e-08,1.361558372948643014e-07,1.233293431564643286e-07,2.155081839888377260e-07,1.948824769512332369e-07,3.094973095978939201e-07,2.810271590349827653e-07,4.204432079150293225e-07,3.934896850877342769e-07,5.776000969601657528e-07,5.770927457604850194e-07,8.555498302422262502e-07,1.093660589439890765e-06,1.609209386580412113e-06,6.805713341850134698e-07,8.831013067016595802e-07,5.668436241118872052e-07,7.298406280822119369e-07,5.091258013659519244e-07,6.442830527787551595e-07,4.637802600763020824e-07,5.758457790555702310e-07,4.191615225524782107e-07,5.124693695576906446e-07,3.724322766682393315e-07,4.518837093532524982e-07,3.242594141505397362e-07,3.949401403456967441e-07,2.766654144642066021e-07,3.432857791637678249e-07,2.318923030655882858e-07,2.983656320932085923e-07,1.917289385237712362e-07,2.607445599209614120e-07,1.567815280880844805e-07,2.276879972415305278e-07,1.240327533215401790e-07,1.822774598378125790e-07,8.128537339177534932e-08,8.632200752258737536e-08,2.167605717931942594e-08,0.000000000000000000e+00
