1.318207765166334866e-09,-1.318207765166334866e-09,2.638615992367476792e-09,-2.638612439653797992e-09,3.963536165940695355e-09,-3.963541939100423406e-09,5.295282434758519230e-09,-5.295281102490889680e-09,6.636387883673933175e-09,-6.636380778246575574e-09,7.988792294355562262e-09,-7.988687045212827798e-09,9.356146080108374008e-09,-9.356387664638532442e-09,1.074320721272670198e-08,-1.074336086759331010e-08,1.214972789043144985e-08,-1.214817935135670268e-08,1.357272472191084489e-08,-1.356972711974435697e-08,1.502706137301856870e-08,-1.503167768035496010e-08,1.655502090969207529e-08,-1.657500892093821676e-08,1.817098382872472939e-08,-1.817734096576373304e-08,1.978084274156799438e-08,-1.968885721126412136e-08,2.118753616997537392e-08,-2.089145656469781898e-08,2.220782047146485638e-08,-2.164921353298154827e-08,2.279160371543298425e-08,-2.198679061038433247e-08,2.301888679667740689e-08,-2.201199089668648412e-08,2.299168766484172011e-08,-2.179929703416405573e-08,2.275507293703071809e-08,-2.137222576692465736e-08,2.231921047979312789e-08,-2.077379379628041534e-08,2.172987789705871364e-08,-2.012173538901151915e-08,2.110198815685748741e-08,-1.958383233358063080e-08,2.058521175740679610e-08,-1.929957926805059287e-08,2.029637524714189567e-08,-1.931905302399172797e-08,2.027368717349986582e-08,-1.959988793487354997e-08,2.047854108511160121e-08,-2.005047194941766975e-08,2.083194639013186134e-08,-2.058296200146969568e-08,2.125447862155738221e-08,-2.114703168132336941e-08,2.168156187920544653e-08,-2.174510482788605259e-08,2.205818994127639598e-08,-2.243240526667023005e-08,2.232928131284950268e-08,-2.317673675200637717e-08,2.234043949833619536e-08,-2.338211069208284698e-08,2.150955213942040700e-08,-2.114562003274755853e-08,1.802334925748994010e-08,-1.266232596552896439e-08,6.555275308683938817e-09,2.122613783350768557e-08,-2.022980172267097032e-08,3.787517510733806603e-08,-3.434224848941624941e-08,5.141714526368801330e-08,-4.506062134534971619e-08,6.305862004785112163e-08,-5.349429976764241701e-08,7.357630321669361706e-08,-6.044798883664270761e-08,8.366207598919928046e-08,-6.654681983242483057e-08,9.371269432678630551e-08,-7.207143126741755168e-08,1.037804521208940400e-07,-7.695801351736974993e-08,1.136673477009075839e-07,-8.085769320764768509e-08,1.230685982012147406e-07,-8.313260524417387387e-08,1.317718709148429923e-07,-8.264545880987128612e-08,1.399572432392304222e-07,-7.705105653510457842e-08,1.470068413111924599e-07,-6.306559841018355428e-08,1.312596938918275669e-07,-5.146125525712363924e-08,0.000000000000000000e+00
1.324506726518848154e-09,-1.324507614697267854e-09,2.651239672246674672e-09,-2.651236119532995872e-09,3.982521423750995382e-09,-3.982529417356772683e-09,5.320669238528807909e-09,-5.320663021279870009e-09,6.668299690204548824e-09,-6.668311236524004926e-09,8.027439157842763962e-09,-8.027312148328746844e-09,9.401207812231859862e-09,-9.401355693938739932e-09,1.079474110099454265e-08,-1.079502265355358759e-08,1.220937395629562161e-08,-1.220825529557600930e-08,1.364149682103743544e-08,-1.363807156096186191e-08,1.509961444767782268e-08,-1.510100888779675188e-08,1.662240700639472379e-08,-1.663969495524497688e-08,1.823957918034579961e-08,-1.825464313043312359e-08,1.988728648427695589e-08,-1.982488972984697284e-08,2.138605426083017846e-08,-2.113605290787745616e-08,2.253654196593402048e-08,-2.202173376986138464e-08,2.325103354294810742e-08,-2.247102992569693924e-08,2.358378958788875934e-08,-2.258120490594706098e-08,2.363767137580907729e-08,-2.243576657789958517e-08,2.346809857556308998e-08,-2.206121063608179611e-08,2.308292623709462532e-08,-2.148630739995383010e-08,2.251030117861319013e-08,-2.080963223960452524e-08,2.184734926302667191e-08,-2.019389899743373462e-08,2.124175368933833852e-08,-1.979407882046757550e-08,2.082735495179122154e-08,-1.968699736565326930e-08,2.066895854468953075e-08,-1.985448871977268936e-08,2.075179450500286293e-08,-2.021916811756341303e-08,2.101112306363006610e-08,-2.070010962640367325e-08,2.137378496414044093e-08,-2.125675591102549333e-08,2.178039482103599767e-08,-2.191258907657811505e-08,2.218323658098597662e-08,-2.275286048458724508e-08,2.253790043482695182e-08,-2.376298158246470393e-08,2.270996479758480291e-08,-2.428185452707509739e-08,2.211655436568094046e-08,-2.215876437894337414e-08,1.881791628077778000e-08,-1.322792439473197135e-08,7.050969634547765708e-09,2.323178478758070042e-08,-2.141978933112298478e-08,4.112078366702576204e-08,-3.657521596700519240e-08,5.586169637972204782e-08,-4.824093685629193828e-08,6.866875684741202690e-08,-5.753734744207150698e-08,8.028798192949437862e-08,-6.526132689810282272e-08,9.139063461560681390e-08,-7.203807694811104056e-08,1.023528613530721998e-07,-7.813904634446089403e-08,1.131951859467683619e-07,-8.347182156587251711e-08,1.236809684113104879e-07,-8.763871406358703098e-08,1.334745292624894830e-07,-8.992861677548091848e-08,1.423644640508037185e-07,-8.907769133426057806e-08,1.505928630685104963e-07,-8.247349814194393502e-08,1.574307966767385381e-07,-6.652700623721585771e-08,1.387777182060290215e-07,-5.321928620016791456e-08,0.000000000000000000e+00
1.330931809206958860e-09,-1.330933141474588410e-09,2.664123588402844689e-09,-2.664118703421536338e-09,4.001896591887543764e-09,-4.001906361850160465e-09,5.346597387045903815e-09,-5.346586728904867414e-09,6.700866528319693316e-09,-6.700889620958605519e-09,8.066921353133693628e-09,-8.066793011352046960e-09,9.447401527751253525e-09,-9.447441495780140031e-09,1.084748113555633608e-08,-1.084781331428530393e-08,1.227000190340277186e-08,-1.226929091657780191e-08,1.371173619091337059e-08,-1.370827185098733025e-08,1.517595382694025830e-08,-1.517460379574231411e-08,1.669542237792143169e-08,-1.670885119153808773e-08,1.830997353735597244e-08,-1.832989227068537730e-08,1.998440923856037443e-08,-1.994682907735523258e-08,2.156244471862578393e-08,-2.135660626123581096e-08,2.283678623982154932e-08,-2.236849505621307799e-08,2.368435625399456512e-08,-2.293386325291635330e-08,2.412830868436799392e-08,-2.313302305267939118e-08,2.426653988862881306e-08,-2.305606194852316548e-08,2.416469646604468835e-08,-2.273544952302586353e-08,2.383237340808364024e-08,-2.218922601215922441e-08,2.328304748999698859e-08,-2.149654321215166419e-08,2.259491438394434226e-08,-2.081134997666822528e-08,2.190968295678885625e-08,-2.030052392854031496e-08,2.137479082620075133e-08,-2.006688548661372806e-08,2.108097252317975290e-08,-2.011842781257655588e-08,2.103916152407236950e-08,-2.039503499418060528e-08,2.120164710461835966e-08,-2.082551064930271423e-08,2.150370415066049645e-08,-2.138225418946149148e-08,2.189292391818753458e-08,-2.211581939803863861e-08,2.233219298375388462e-08,-2.314879399278879646e-08,2.279189925680213946e-08,-2.448252112152715654e-08,2.315927738472112196e-08,-2.536917631523749606e-08,2.284812028463534261e-08,-2.336183868578700640e-08,1.977004404629667533e-08,-1.388156750659064187e-08,7.644194853495545061e-09,2.560097756010293324e-08,-2.282384137242132738e-08,4.486853200091900362e-08,-3.914707330521238760e-08,6.089760418159784194e-08,-5.183642193262727460e-08,7.492512116291649704e-08,-6.203987901187701937e-08,8.766778764046634365e-08,-7.055104134234824187e-08,9.977540038619281404e-08,-7.799739909497560575e-08,1.116039474169383539e-07,-8.464322343026964290e-08,1.231447243066341457e-07,-9.036969272901984596e-08,1.341277101607474265e-07,-9.473285178529522454e-08,1.441950153724391726e-07,-9.695060076975181573e-08,1.531491489736858114e-07,-9.563108760435312661e-08,1.613103239317403848e-07,-8.788188043951095096e-08,1.678196691612399150e-07,-6.980661082511829818e-08,1.459761399535963733e-07,-5.468166830446818949e-08,0.000000000000000000e+00
1.337485233676716234e-09,-1.337487454122765484e-09,2.677269073103616392e-09,-2.677264188122308042e-09,4.021668331688488252e-09,-4.021677657561895103e-09,5.373072653469534998e-09,-5.373059330793239496e-09,6.734105717498550803e-09,-6.734130586494302406e-09,8.107224669373636061e-09,-8.107112758892753845e-09,9.494716124436308746e-09,-9.494649955144041087e-09,1.090150814064827500e-08,-1.090181722673833065e-08,1.233171609271721536e-08,-1.233134572231620041e-08,1.378323544187765037e-08,-1.378001845964149652e-08,1.525550885617121821e-08,-1.525201209773285882e-08,1.677409766642767863e-08,-1.678302252727803534e-08,1.838395702336015347e-08,-1.840534302743890294e-08,2.007550525817691778e-08,-2.005769950130797952e-08,2.171965496344796520e-08,-2.155497824674057483e-08,2.310945168559896956e-08,-2.268937970839601803e-08,2.409060240182725465e-08,-2.337423099518787240e-08,2.465115267469286664e-08,-2.366668638842384098e-08,2.487760752956091892e-08,-2.365972484597023140e-08,2.484427596982641262e-08,-2.339389881811371197e-08,2.456603898082221349e-08,-2.288042866283035437e-08,2.404538035349901293e-08,-2.217977002061388703e-08,2.334148341276431893e-08,-2.143395505527223577e-08,2.258653708508973068e-08,-2.081789052255089700e-08,2.193773074310456650e-08,-2.045894653690538689e-08,2.151031264219227523e-08,-2.039279678456296097e-08,2.134226440020370319e-08,-2.057973436109250542e-08,2.140568078345950198e-08,-2.096173368215659139e-08,2.164688206462983544e-08,-2.152820499645713426e-08,2.202261883965661582e-08,-2.236360741036946820e-08,2.251002850783834219e-08,-2.363591988796542864e-08,2.309929203470062475e-08,-2.535992416063947985e-08,2.370167084819740921e-08,-2.667475462736490499e-08,2.372407958972644337e-08,-2.478144478512689375e-08,2.090388595554770745e-08,-1.463182491834302823e-08,8.348795210721959847e-09,2.838012619355012589e-08,-2.447021377194324998e-08,4.917174623031428382e-08,-4.209652648690109800e-08,6.657569379120431563e-08,-5.588709872661468125e-08,8.186973338153435975e-08,-6.703765542681594525e-08,9.574398601719380508e-08,-7.634463616845721390e-08,1.088270544236102921e-07,-8.444109578231717705e-08,1.214565602536410438e-07,-9.158715885693169412e-08,1.335987998007936994e-07,-9.764096187137027982e-08,1.449575799949975874e-07,-1.021161826209038281e-07,1.551635271934692639e-07,-1.041634064558039086e-07,1.640478830000624555e-07,-1.022625005786537145e-07,1.720258880344438523e-07,-9.322918037568683758e-08,1.780854532729136963e-07,-7.286138170581324403e-08,1.527685151159197119e-07,-5.581646511654270171e-08,0.000000000000000000e+00
1.344171440820218777e-09,-1.344172328998638477e-09,2.690678346795039033e-09,-2.690673461813730682e-09,4.041838419510668245e-09,-4.041845080848815996e-09,5.400096814156540859e-09,-5.400083491480245357e-09,6.768034577220305437e-09,-6.768051008521069889e-09,8.148345109759702609e-09,-8.148264285523509898e-09,9.543134726897051223e-09,-9.542974854781505201e-09,1.095687851560001036e-08,-1.095710411291861419e-08,1.239464220148533968e-08,-1.239451474788211272e-08,1.385589820657173732e-08,-1.385309644774679327e-08,1.533774618422967251e-08,-1.533273419340730470e-08,1.685819661645382439e-08,-1.686242301346396744e-08,1.846285613282816485e-08,-1.848286990124847762e-08,2.016363298551482330e-08,-2.016049416297960306e-08,2.186089753664077762e-08,-2.173340041267124434e-08,2.335596294145148022e-08,-2.298465373584690497e-08,2.446910496445298122e-08,-2.379114105721669148e-08,2.515095598454308856e-08,-2.418130984338517919e-08,2.547001942687643350e-08,-2.424626810437757740e-08,2.550629485398303586e-08,-2.403570142917033081e-08,2.528267950552276488e-08,-2.355802530829009811e-08,2.479482752448802785e-08,-2.285669520318833747e-08,2.408390908925639451e-08,-2.205936455723644940e-08,2.326965953258763875e-08,-2.134494581085277787e-08,2.251493569360718539e-08,-2.086326178485364835e-08,2.195734793986048317e-08,-2.067868365429603728e-08,2.166267831782420217e-08,-2.077509275721922677e-08,2.162551560047631938e-08,-2.111175856356339864e-08,2.180624170122769101e-08,-2.170020341196732261e-08,2.217347772059952149e-08,-2.266657039839969912e-08,2.272261623303961642e-08,-2.423276912466576505e-08,2.346938643427165516e-08,-2.642319674173165822e-08,2.435214074836267173e-08,-2.823248967942504351e-08,2.476638538695397074e-08,-2.644595065159904834e-08,2.224589346067062934e-08,-1.548686323626924377e-08,9.179605943432367354e-09,3.161774460302968492e-08,-2.638850649105961566e-08,5.408366260395425229e-08,-4.546266463290038473e-08,7.294393367107687709e-08,-6.043169620273403098e-08,8.953897601138294249e-08,-7.256335210481523745e-08,1.045367659657792103e-07,-8.266494000430668621e-08,1.185463925912344507e-07,-9.137961309857445258e-08,1.318904790936770155e-07,-9.896754371574445486e-08,1.445163784752345748e-07,-1.052684444058371582e-07,1.561109166936525128e-07,-1.097588974152685637e-07,1.663058717960019806e-07,-1.115272274532230767e-07,1.749775936921160735e-07,-1.089258395703396332e-07,1.826535231952419736e-07,-9.846758208809092139e-08,1.881398741798712138e-07,-7.565037640766547611e-08,1.590717654820217319e-07,-5.659646529210249355e-08,0.000000000000000000e+00
1.350989542459046788e-09,-1.350989542459046788e-09,2.704351409477112611e-09,-2.704348300852643661e-09,4.062413960781441347e-09,-4.062415293049070897e-09,5.427670757285341097e-09,-5.427661875501144095e-09,6.802668206518092120e-09,-6.802672647410190621e-09,8.190290667897670573e-09,-8.190242262173796917e-09,9.592634686583778603e-09,-9.592405092462286120e-09,1.101362556710228091e-08,-1.101372548717449718e-08,1.245891301238089000e-08,-1.245891478873772940e-08,1.392971604730064428e-08,-1.392739346073312845e-08,1.542220440242658697e-08,-1.541627581147508863e-08,1.694728579693105530e-08,-1.694699358623097396e-08,1.854754660968183089e-08,-1.856395126509369220e-08,2.025152001650099010e-08,-2.025807388505995732e-08,2.198952531173858915e-08,-2.189440895250527319e-08,2.357825179544192906e-08,-2.325499659505680938e-08,2.481958416566953929e-08,-2.418374389634436739e-08,2.562634771052785254e-08,-2.467589821364413183e-08,2.604273596773509780e-08,-2.481514904673076671e-08,2.615018601659357955e-08,-2.466014725754916981e-08,2.598128379105446584e-08,-2.422037592708647935e-08,2.552921340992497790e-08,-2.352483097212143548e-08,2.481915029051151578e-08,-2.268515153502903559e-08,2.395624854045763641e-08,-2.188026293481470930e-08,2.310488822487855032e-08,-2.127975129440073943e-08,2.242221563975022036e-08,-2.097715734450389391e-08,2.200191362433656650e-08,-2.098313300891163635e-08,2.186356251598908784e-08,-2.127906917337440973e-08,2.198501114492046327e-08,-2.190493297860029998e-08,2.235007379169928754e-08,-2.303739243814106885e-08,2.297682533125566806e-08,-2.496100970361680993e-08,2.391293074666123175e-08,-2.770402773855096257e-08,2.512751451355654808e-08,-3.007948823352535328e-08,2.599916038015237518e-08,-2.838522483727956569e-08,2.382479508122870016e-08,-1.645416597417792559e-08,1.015235213258636193e-08,3.536386218583320584e-08,-2.860935749415816076e-08,5.965636695748344209e-08,-4.928430519246518315e-08,8.004606449896201070e-08,-6.550673359306813381e-08,9.796210537205141122e-08,-7.864550766178979302e-08,1.140568320345813902e-07,-8.952905328207805269e-08,1.289231993939488063e-07,-9.881662488275821943e-08,1.428739836994985524e-07,-1.067739190396821414e-07,1.558455762218358132e-07,-1.132281488569475414e-07,1.675189415517586156e-07,-1.176254160739631516e-07,1.775413472349107735e-07,-1.189980988192118616e-07,1.858518022257449331e-07,-1.155728722723736723e-07,1.931067880045489460e-07,-1.035494581191898078e-07,1.978963066195937870e-07,-7.813573510428994950e-08,1.648080752980618513e-07,-5.700000804687022082e-08,0.000000000000000000e+00
1.357943091306879069e-09,-1.357941759039249519e-09,2.718292257952725777e-09,-2.718291813863515927e-09,4.083398508214486355e-09,-4.083395399590017405e-09,5.455801144194083463e-09,-5.455797591480404662e-09,6.838023036692675305e-09,-6.838008381748750253e-09,8.233077330999094556e-09,-8.233054238360182353e-09,9.643200016284936282e-09,-9.642927789599298194e-09,1.107176661463427081e-08,-1.107171110348303955e-08,1.252464754131210611e-08,-1.252466752532654937e-08,1.400475913015952756e-08,-1.400288418551554059e-08,1.550852646303724214e-08,-1.550218842183426204e-08,1.704082297493414444e-08,-1.703646290707183653e-08,1.863848986261018581e-08,-1.864966137077317399e-08,2.034149426677345218e-08,-2.035307788972318122e-08,2.210891691944993909e-08,-2.204075588707610223e-08,2.377870700343009958e-08,-2.350151628860430719e-08,2.514220920346588173e-08,-2.455139824775187662e-08,2.607603777349254415e-08,-2.514938035602654054e-08,2.659454345632639161e-08,-2.536573262545971374e-08,2.677531263373111869e-08,-2.526663545054930182e-08,2.666103338100356268e-08,-2.486608741136819845e-08,2.624667638784217161e-08,-2.418186451080828192e-08,2.554435241108876653e-08,-2.330886328394399243e-08,2.464342729879831495e-08,-2.242224139692439167e-08,2.370581286825768075e-08,-2.170816904012440318e-08,2.290479939048850611e-08,-2.128927389932755432e-08,2.236138119116048983e-08,-2.120610531619604444e-08,2.212235417076158228e-08,-2.146775690547997328e-08,2.218676797838270431e-08,-2.215034999863974008e-08,2.255762909797454085e-08,-2.349109795574122472e-08,2.328062409517883680e-08,-2.584575176101111538e-08,2.444224800335348391e-08,-2.923794073517171910e-08,2.604655158222612954e-08,-3.225593059319464828e-08,2.744868843329584251e-08,-3.063026454697137524e-08,2.567150397814188523e-08,-1.754021003441685878e-08,1.128350358287066868e-08,3.966928713294848308e-08,-3.116404714842424539e-08,6.593958978839964402e-08,-5.359923216374795629e-08,8.792014827285754563e-08,-7.114552919018635180e-08,1.071597715562866426e-07,-8.530745149171181652e-08,1.243041086174123677e-07,-9.694734548482131231e-08,1.399353335984621083e-07,-1.067482285899146177e-07,1.543634767786628004e-07,-1.149881844186850799e-07,1.675239063581024368e-07,-1.214891691692088216e-07,1.791046415067221176e-07,-1.256746777755779476e-07,1.887841763470454737e-07,-1.265285490825718284e-07,1.965824502070390167e-07,-1.221541292562022818e-07,2.033008135171598951e-07,-1.084283790531159752e-07,2.072716984158340381e-07,-8.028361442313780572e-08,1.699066921601044555e-07,-5.701166017058056923e-08,0.000000000000000000e+00
1.365033419631345168e-09,-1.365032087363715618e-09,2.732504444935557331e-09,-2.732506221292396731e-09,4.104798723147951023e-09,-4.104791173631383572e-09,5.484492415774866458e-09,-5.484492859864076308e-09,6.874110169974301243e-09,-6.874077751461982189e-09,8.276721530364739010e-09,-8.276716201294220809e-09,9.694818281502648460e-09,-9.694527403070196669e-09,1.113130476682044900e-08,-1.113107916950184517e-08,1.259194837288646340e-08,-1.259188264768340559e-08,1.408115224421635503e-08,-1.407961791599632306e-08,1.559647655469120764e-08,-1.559010476270827894e-08,1.713821617954636167e-08,-1.713041664075376502e-08,1.873578359123939663e-08,-1.874068855656219057e-08,2.043543645413592458e-08,-2.044785141208649293e-08,2.222235107041115043e-08,-2.217531136494699240e-08,2.396009657346098720e-08,-2.372573382203313486e-08,2.543764043849705558e-08,-2.489374173464398154e-08,2.649890262773624272e-08,-2.560065182066750822e-08,2.712408520011422297e-08,-2.589726788571056204e-08,2.738091442466838998e-08,-2.585462821613759843e-08,2.732124837478977497e-08,-2.549400290874359598e-08,2.694567236005696031e-08,-2.482569172457260720e-08,2.625689843327450035e-08,-2.392806619511134159e-08,2.532830878365643912e-08,-2.296913770294395363e-08,2.431571477501393019e-08,-2.214811001266525636e-08,2.340472704531748604e-08,-2.161607026707201840e-08,2.274238086741320330e-08,-2.144653565849807819e-08,2.240454621826870607e-08,-2.168264945368036933e-08,2.241547791825837521e-08,-2.244590424638204240e-08,2.280208910576675407e-08,-2.404533416822118852e-08,2.364317541747595897e-08,-2.691581446612190121e-08,2.507135365981127961e-08,-3.106438239974806947e-08,2.713001179266427698e-08,-3.480481369777521650e-08,2.914334107373406368e-08,-3.321271457856767029e-08,2.781894986592092778e-08,-1.875010469110094391e-08,1.259008264309358083e-08,4.458471984658540777e-08,-3.408401316740139464e-08,7.297937459904701996e-08,-5.844334327598232903e-08,9.659706878828444587e-08,-7.737715823630253453e-08,1.171425956791871670e-07,-9.256624350362230302e-08,1.352666157972137739e-07,-1.049225304416978588e-07,1.515480815283964944e-07,-1.151622861517154206e-07,1.663034386867323633e-07,-1.235842947977516815e-07,1.794788818676451569e-07,-1.300137786319766064e-07,1.907839791148724373e-07,-1.338606250289586796e-07,1.999452001189006012e-07,-1.340683954964561053e-07,2.070818742039293170e-07,-1.286198852978870377e-07,2.131543189176632325e-07,-1.130601207099957151e-07,2.161884292140037189e-07,-8.206502166707707602e-08,1.743055671465931766e-07,-5.662272217765718096e-08,0.000000000000000000e+00
1.372262303789284488e-09,-1.372260971521654938e-09,2.746992855406915623e-09,-2.746995075852964874e-09,4.126622599187612650e-09,-4.126610608778946698e-09,5.513747680652159033e-09,-5.513750789276627984e-09,6.910939820414796486e-09,-6.910892302869342529e-09,8.321250355436404789e-09,-8.321244138187466888e-09,9.747485485434026486e-09,-9.747198603804463346e-09,1.119222581280610029e-08,-1.119183146158775344e-08,1.266089411089410532e-08,-1.266065741134525524e-08,1.415904327117800676e-08,-1.415769812496137092e-08,1.568593477330182395e-08,-1.567975793648201943e-08,1.723889964111435802e-08,-1.722836007189698648e-08,1.883923506085238841e-08,-1.883737787977679545e-08,2.053476189090019943e-08,-2.054438619225606999e-08,2.233289198017018862e-08,-2.230096685096327747e-08,2.412547583929836037e-08,-2.392955122942908019e-08,2.570705026627706502e-08,-2.521073882988389414e-08,2.689409006606524599e-08,-2.602863435896551891e-08,2.762990458649028369e-08,-2.640889062988094338e-08,2.796607834198994169e-08,-2.642360641402774490e-08,2.796132037019560812e-08,-2.610317961782016027e-08,2.762495032726519639e-08,-2.545444743873304105e-08,2.695445999734147335e-08,-2.454040926025413683e-08,2.600806681130052311e-08,-2.351910266540357952e-08,2.493241879619745305e-08,-2.259901998868940609e-08,2.392137021800522234e-08,-2.195858295195307619e-08,2.314607305820004512e-08,-2.170727952943707351e-08,2.271291688060728120e-08,-2.192945425250059088e-08,2.267554188861709008e-08,-2.280278854627226792e-08,2.309019686563829055e-08,-2.472066285008622799e-08,2.407493449041453459e-08,-2.820394762181877013e-08,2.581603997242609694e-08,-3.322667141425483806e-08,2.840066071208013909e-08,-3.777154544692962190e-08,3.111342672390549069e-08,-3.616426436092723407e-08,3.030182332830477776e-08,-2.008719920953971894e-08,1.408942349595543320e-08,5.015972308342053765e-08,-3.740027623710950877e-08,8.081664465420246302e-08,-6.384971112938231386e-08,1.060990285073337702e-07,-8.422538039232208007e-08,1.279098639228593015e-07,-1.004316603214761017e-07,1.469195740622097901e-07,-1.134488639698005841e-07,1.637138283827610508e-07,-1.240379463585128406e-07,1.786267476155956047e-07,-1.325281695496727252e-07,1.916289814607452513e-07,-1.387577424072361509e-07,2.024674116141156333e-07,-1.421328699180435251e-07,2.109337767786101381e-07,-1.415656659675690321e-07,2.172648663756326926e-07,-1.349211872225808406e-07,2.225915834985769948e-07,-1.174036287077129259e-07,2.245760375441108181e-07,-8.345651880681259627e-08,1.779527751266662960e-07,-5.583153162014298232e-08,0.000000000000000000e+00
1.379633296494375827e-09,-1.379631076048326577e-09,2.761758377545220355e-09,-2.761761930258899156e-09,4.148871912690310637e-09,-4.148858590014015135e-09,5.543578485145417289e-09,-5.543579373323836990e-09,6.948516428906259534e-09,-6.948460029576608576e-09,8.366688231120633645e-09,-8.366666470749350992e-09,9.801208733506427961e-09,-9.800939615445258823e-09,1.125451909445018828e-08,-1.125396931200839390e-08,1.273154115466468284e-08,-1.273105887378278567e-08,1.423859208316002878e-08,-1.423725892735205889e-08,1.577688824028200543e-08,-1.577098585059388824e-08,1.734236976247416351e-08,-1.732977183976913693e-08,1.894843659755451881e-08,-1.893976842026745544e-08,2.064043158611639228e-08,-2.064429027726077948e-08,2.244329566636338313e-08,-2.242052588030674087e-08,2.427806444771363203e-08,-2.411518584821692457e-08,2.595210668587810687e-08,-2.550273014989556941e-08,2.726108272455007864e-08,-2.643233942833944639e-08,2.811051835749367456e-08,-2.689962608215523687e-08,2.852972214029136921e-08,-2.697303358445424237e-08,2.858066405764247975e-08,-2.669286791601166442e-08,2.828354084272177715e-08,-2.606652449443913611e-08,2.763502715552590416e-08,-2.514365604611157323e-08,2.668000664840519676e-08,-2.407022448025486483e-08,2.555363165512858359e-08,-2.306021418263526357e-08,2.445386115823566797e-08,-2.231785778405992460e-08,2.357347961279288029e-08,-2.199158899429676239e-08,2.305037893890471423e-08,-2.221492589882245738e-08,2.297185064392692766e-08,-2.323420744687609840e-08,2.342959337653383045e-08,-2.554086631079144354e-08,2.458773895597232695e-08,-2.974699153668325380e-08,2.669394572052397052e-08,-3.577183971259501050e-08,2.988323677399762346e-08,-4.120338314983484906e-08,3.339095866472518992e-08,-3.951592952855520480e-08,3.315622826294273295e-08,-2.155266826120438850e-08,1.579888341679547281e-08,5.644156089723573189e-08,-4.114277973865654303e-08,8.948570145994594327e-08,-6.984758127437373787e-08,1.164380903362349784e-07,-9.170757159226994304e-08,1.394483911121291442e-07,-1.089052652503141871e-07,1.592247897419518665e-07,-1.225115011660449227e-07,1.763720909320198871e-07,-1.333453785168359218e-07,1.912553909133585250e-07,-1.417778415779835655e-07,2.038849780672258305e-07,-1.476708509917656897e-07,2.140616885415447257e-07,-1.504375380934064310e-07,2.216598412041470567e-07,-1.489676222377056547e-07,2.270507510337971269e-07,-1.410108951827027113e-07,2.315443050071586129e-07,-1.214219079725964434e-07,2.323727443798162540e-07,-8.444076493585583876e-08,1.808076600107177967e-07,-5.464355146145294384e-08,0.000000000000000000e+00
1.387144621389779786e-09,-1.387143289122150236e-09,2.776810337223878378e-09,-2.776813001759137478e-09,4.171555545440241985e-09,-4.171541778674736634e-09,5.573992378771208678e-09,-5.573989270146739727e-09,6.986849321322097239e-09,-6.986788037011137931e-09,8.413060470502387034e-09,-8.413008067975624726e-09,9.856007121555876438e-09,-9.855755767063101302e-09,1.131817350952246670e-08,-1.131748383897956955e-08,1.280392281088893469e-08,-1.280314165796880843e-08,1.431995366729665875e-08,-1.431844376398316854e-08,1.586941245079742657e-08,-1.586372322393003742e-08,1.744823352467506083e-08,-1.743416300215017145e-08,1.906284152752846239e-08,-1.904766211424657740e-08,2.075297311776580500e-08,-2.074877025748378401e-08,2.255593178901449392e-08,-2.253662190199179349e-08,2.442113400391576761e-08,-2.428511036711711313e-08,2.617493999323983189e-08,-2.577044577734000086e-08,2.759979089717035095e-08,-2.681093702605608087e-08,2.856449743404709807e-08,-2.736841331341111072e-08,2.907059659662536433e-08,-2.750231908876799025e-08,2.917865549179055051e-08,-2.726246739470639113e-08,2.892069783655415449e-08,-2.666058129818793532e-08,2.829693412920164519e-08,-2.573574908737441547e-08,2.734162807271900419e-08,-2.462057135943496178e-08,2.617699701445985738e-08,-2.353091721474243059e-08,2.500112605829940549e-08,-2.269500765095244788e-08,2.402548515689773012e-08,-2.230320017559961343e-08,2.341998239785425540e-08,-2.254705533388801086e-08,2.330983450704593452e-08,-2.375566898749070788e-08,2.382889974228419305e-08,-2.653321740098135706e-08,2.519489727959012271e-08,-3.158594807928238879e-08,2.772458440603031704e-08,-3.875029941369234621e-08,3.160433359461478631e-08,-4.514869700322776680e-08,3.600932241276666446e-08,-4.329722635976196443e-08,3.641923540520508595e-08,-2.314508795731029522e-08,1.773550812461666126e-08,6.347392654537653556e-08,-4.533965705655340628e-08,9.901269826251279937e-08,-7.646133076688599317e-08,1.276148208773086878e-07,-9.983369209098924557e-08,1.517316133292645475e-07,-1.179796025874146892e-07,1.721303766744064490e-07,-1.320860489872899279e-07,1.894499412902206359e-07,-1.430457498008408379e-07,2.041015686460312395e-07,-1.512838525563608982e-07,2.161516031162769025e-07,-1.566976791655960710e-07,2.254718787786380574e-07,-1.587182689721799989e-07,2.320360512619856763e-07,-1.562218557848993328e-07,2.363654009740479012e-07,-1.468446998442729523e-07,2.399532712527019385e-07,-1.250828004506487900e-07,2.395267191257488548e-07,-8.500687298518272428e-08,1.828416655302866900e-07,-5.307123507325428591e-08,0.000000000000000000e+00
