0.000000000000000000e+00,-1.120648773778043505e-08,-2.015955291589932585e-08,-1.210591005218475402e-08,-1.596722998264965554e-08,-1.528953963436663344e-08,-8.411669805141741563e-09,-2.114667840835693369e-08,2.135070564790453318e-09,-2.612041893890193478e-08,1.035613661493073323e-08,-1.995203158244862607e-08,6.614284231432066008e-09,9.370058284829951845e-09,-9.934253863974618071e-09,5.592333041093411339e-08,-1.181937259175924737e-08,7.290564307815827760e-08,2.127649145755583504e-08,-3.660626513024567430e-08,-8.363156700497142992e-08,-4.863210012473473398e-07,-9.140499217519248987e-07,-1.801046713545417788e-06,-3.141161169173400936e-06,-4.532543244950559824e-06,-6.223481529010754798e-06,-7.369261185941056169e-06,-7.189690176101493080e-06,-5.517562687851196301e-06,-1.397526345314759055e-06,5.168628964602461906e-06,1.297169619074445279e-05,2.116712045796553809e-05,2.813437332882529063e-05,3.163302056741201795e-05,3.089077456808198008e-05,2.608021622152456587e-05,1.750759096008636106e-05,6.771289858820139784e-06,-3.576580413611196718e-06,-1.191873623151984418e-05,-1.767065306124138147e-05,-2.035923067067457737e-05,-2.000944770008672435e-05,-1.775575128948325698e-05,-1.510611152322205442e-05,-1.290333970072055081e-05,-1.132971520201309090e-05,-1.046977491347966804e-05,-1.044826044371838236e-05,-1.117008354722948127e-05,-1.222738157080627275e-05,-1.312771199368789610e-05,-1.356286331222200658e-05,-1.348892756092290313e-05,-1.304573015592502827e-05,-1.245726097054422610e-05,-1.199612396796112535e-05,-1.199948661856353738e-05,-1.284682818414317751e-05,-1.455185895382626882e-05,-1.411705380149896882e-05,3.546402563614492465e-06,1.661644667638739747e-05,-7.980870416317564775e-04,-7.477466393467580019e-03,-3.387851667924168808e-02,-9.375623668572918845e-02,-1.742982921587867828e-01,-2.352677733442254393e-01,-2.410841179766824993e-01,-1.966398960851698519e-01,-1.525142510710715271e-01,-1.116269714909257083e-01,-5.518704990721623460e-02,-2.257419205852606581e-02,-1.591600096249345953e-02,-9.601134020403634395e-03,-2.056252772141498042e-03,-6.014653488954913030e-04,-4.341577693986575781e-03,-3.296199404037025715e-03,-1.050616466028664320e-03,-8.728134959237188184e-04,-8.044439783025936208e-04,9.233721983692433355e-05,3.914135469198498640e-04,5.715756465107801887e-05,2.965117173747700008e-05,5.667375952089770408e-05,-2.016460816811616041e-05,-5.403916132795671956e-05,-5.021878045852190553e-06,1.351021738926760918e-06,-2.227577898139543322e-06,3.350694963266676041e-06,4.304601194604629200e-06,-8.219899227945859366e-07,0.000000000000000000e+00
0.000000000000000000e+00,-1.513606262548705672e-08,-1.522120363084411565e-08,-1.706597241302176826e-08,-1.005421323974076131e-08,-2.034722479393735739e-08,-3.686939198388472505e-09,-2.244556207564585293e-08,6.084379666759787142e-10,-1.746692102067015639e-08,-2.585547775879604160e-09,1.684863359940891314e-09,-1.432696628000940109e-08,3.382967350695764708e-08,-1.799521731626896326e-08,5.939193714610269126e-08,2.142675370464530715e-08,5.286828375083985065e-08,1.008304855165675917e-07,3.283729510528132778e-09,4.741399783902977561e-08,-2.099326141813406821e-07,-5.801105429359409982e-07,-1.150505336333651485e-06,-2.320643862407933966e-06,-3.588819470046189508e-06,-5.121312802502941963e-06,-6.609158226700273531e-06,-6.979809751062049372e-06,-6.044614102806988853e-06,-3.110986466214882284e-06,2.495319478601487617e-06,9.849220936164471141e-06,1.798319407364523670e-05,2.579243555556054446e-05,3.101692264095845530e-05,3.212410745678795365e-05,2.904749467957934428e-05,2.191247207039559441e-05,1.161917103353893310e-05,5.217234844145934858e-07,-9.205526580347012100e-06,-1.662752075892726111e-05,-2.121143195954466876e-05,-2.259206915411482441e-05,-2.136779226469265325e-05,-1.897278785789602296e-05,-1.656875508770916383e-05,-1.455953326701120432e-05,-1.303806038888133401e-05,-1.216526192693301311e-05,-1.202387026122408997e-05,-1.239380486772745371e-05,-1.284236780652037169e-05,-1.300395425918310366e-05,-1.275494194175053053e-05,-1.219531229756931623e-05,-1.154672329151118504e-05,-1.108883191358600584e-05,-1.116596008232662030e-05,-1.220759435294205275e-05,-1.449993999802501321e-05,-1.611166478676651082e-05,-3.741869888163051883e-06,1.768108155797420977e-05,-6.193644557748179125e-04,-6.428026169150502511e-03,-3.075676429786833310e-02,-8.861069430152967996e-02,-1.703296216978102962e-01,-2.369082220880711631e-01,-2.500645109781363118e-01,-2.097664443332249995e-01,-1.664212659632178237e-01,-1.262810134674672291e-01,-6.696692133764159394e-02,-2.891091930207423388e-02,-1.959234603751092152e-02,-1.218595583156734108e-02,-3.189711470626299672e-03,-4.687388170272477339e-04,-4.535260431317578167e-03,-3.905147730224545199e-03,-1.346038963268014754e-03,-1.041597753068224108e-03,-1.055157420457142337e-03,-4.950819402926853741e-05,4.404336735936986713e-04,8.792945652924544220e-05,3.530637111337497913e-05,7.805285074891088470e-05,-7.162248342851285088e-06,-6.549882903783554866e-05,-1.135986207456696206e-05,1.049406161079957656e-06,-3.796337068262545245e-06,2.919811918022929831e-06,5.867322056651858020e-06,-3.092334930343554333e-07,0.000000000000000000e+00
0.000000000000000000e+00,-1.971710661408110354e-08,-1.068496691125631060e-08,-2.012353284008838727e-08,-7.823466763312580952e-09,-1.968532359342134441e-08,-6.455319612186372069e-09,-1.490630996414665788e-08,-9.579409709914443738e-09,-1.887475509221303582e-09,-1.767655843920579173e-08,1.894910695021678748e-08,-2.155054956709534508e-08,3.706880313814053807e-08,1.397187698870538952e-09,3.849315799442365460e-08,6.923674877867824762e-08,3.635038670068979627e-08,1.486784799720197725e-07,7.198354157189612579e-08,1.115848280441866791e-07,3.730221065367800293e-08,-2.959958416148822380e-07,-6.380414787621191408e-07,-1.532607150522835582e-06,-2.711563809265626901e-06,-4.015438388682568416e-06,-5.606622615728085179e-06,-6.474126038602534550e-06,-6.114109057042682593e-06,-4.210411105987077462e-06,2.437444350800177517e-07,6.938473610995643526e-06,1.476314604542672271e-05,2.290880898780933705e-05,2.950269611168288009e-05,3.241799755882013301e-05,3.107816619074554865e-05,2.555555126626529727e-05,1.620862663531674741e-05,4.847996286194700133e-06,-6.031378282589372475e-06,-1.497238927550270660e-05,-2.133532184611652838e-05,-2.454710281485361634e-05,-2.465646364457896311e-05,-2.278318340653839869e-05,-2.028871791193154195e-05,-1.788605863550785102e-05,-1.575730829173060954e-05,-1.406453150543107711e-05,-1.301359462302364989e-05,-1.259112966822684143e-05,-1.249079858922641506e-05,-1.233295306435344685e-05,-1.190982834420317715e-05,-1.125401481139043369e-05,-1.056330748205880354e-05,-1.011605806455762036e-05,-1.025691397993355736e-05,-1.143758636845682020e-05,-1.412508933396061650e-05,-1.724171248529415834e-05,-9.424826026727117778e-06,1.633079197738140920e-05,-4.736854250499966668e-04,-5.492284033534744481e-03,-2.778163158091784268e-02,-8.331956493320014090e-02,-1.655448537190564728e-01,-2.371464356688091080e-01,-2.576706565185267195e-01,-2.221340329146967996e-01,-1.801217152978629166e-01,-1.413444337023319619e-01,-7.984626095592295414e-02,-3.630949137925343351e-02,-2.396485630506672848e-02,-1.531029836896191654e-02,-4.732024973388870848e-03,-4.486878134759564318e-04,-4.681834764935555171e-03,-4.555789114592645461e-03,-1.693542974780193333e-03,-1.224224747461644114e-03,-1.339916216103631541e-03,-2.472063414282743565e-04,4.736742372406510526e-04,1.229973715841659043e-04,3.982228519605612860e-05,1.022160160504270721e-04,1.284208034668665732e-05,-7.614886469120563106e-05,-1.981355384250704788e-05,4.421245076713375965e-07,-5.828707484223372148e-06,1.842839655541439470e-06,7.613490690339119737e-06,5.824253741515406091e-07,0.000000000000000000e+00
0.000000000000000000e+00,-2.091862660869026058e-08,-1.006556549221215846e-08,-1.857816722683480748e-08,-1.069533839270775388e-08,-1.373125524395391039e-08,-1.377381297906765667e-08,-4.493001304339827584e-09,-1.919897130164827104e-08,8.667965900599483575e-09,-2.159164513848566003e-08,1.986080411242596711e-08,-7.736436158367610005e-09,2.041649715955884403e-08,3.617155241997238591e-08,1.646691361045782287e-08,1.034243608533103043e-07,5.075030840018257550e-08,1.560377593801121066e-07,1.644206872875031422e-07,1.498268100696975580e-07,2.254856463768106778e-07,-1.957943740471534966e-08,-2.518520858529882389e-07,-8.162155051838482223e-07,-1.871603175329639157e-06,-2.979086612509007637e-06,-4.450875693784439591e-06,-5.695977087993853161e-06,-5.830435394260646831e-06,-4.728091442807169642e-06,-1.482937192598399179e-06,4.316438653839682615e-06,1.165212775000590284e-05,1.971682395707219371e-05,2.719804088391342134e-05,3.176831758455733734e-05,3.215337952666708077e-05,2.829626991829314875e-05,2.027312366048583669e-05,9.197255772308565724e-06,-2.490014901379566936e-06,-1.277424269008342606e-05,-2.075248417732211692e-05,-2.577083802246527000e-05,-2.744082122774216259e-05,-2.639431919693180362e-05,-2.398764104927231244e-05,-2.125485496895507254e-05,-1.857445928177270389e-05,-1.612197561828843106e-05,-1.416383605645776811e-05,-1.287431163632390962e-05,-1.212528913829835631e-05,-1.158269280554513614e-05,-1.097106090397481637e-05,-1.023486246221061435e-05,-9.521852209370962328e-06,-9.095636389178096692e-06,-9.295821988164476579e-06,-1.057889084821184156e-05,-1.352232875073688945e-05,-1.770620606311723577e-05,-1.368372407428708470e-05,1.356415659614640390e-05,-3.561695830023303699e-04,-4.665065852289984605e-03,-2.497518095152662099e-02,-7.796606082805190852e-02,-1.600586247621071934e-01,-2.360332698899565429e-01,-2.638216396211063852e-01,-2.335728914826860070e-01,-1.934277763143059659e-01,-1.566231653235492516e-01,-9.372242508930828109e-02,-4.479616826180077283e-02,-2.909333678660619427e-02,-1.903327721997793986e-02,-6.758830813523797332e-03,-6.046627831910456052e-04,-4.791228870087316238e-03,-5.243831924311770365e-03,-2.098529831888296115e-03,-1.419935701869601274e-03,-1.655382819470752054e-03,-5.084903875953727947e-04,4.821478502825549128e-04,1.606581598085909945e-04,4.204672898344696819e-05,1.281117760747463308e-04,4.110751703745307850e-05,-8.459465681820432792e-05,-3.053253055940174931e-05,-5.613282119121265623e-07,-8.340518349303494006e-06,-1.164637697392834070e-07,9.424211967701268122e-06,1.960091560171406400e-06,0.000000000000000000e+00
0.000000000000000000e+00,-1.762834034302329655e-08,-1.352437384305460455e-08,-1.358599988066089281e-08,-1.584518471986484656e-08,-7.176172100997746384e-09,-1.907511282261964425e-08,8.119640515502624112e-10,-1.976554875326996807e-08,6.915896966219747810e-09,-1.031141505514199253e-08,6.219478043689719016e-09,1.784568981477718808e-08,1.306494690211934540e-09,6.336814872831553203e-08,1.727118359440282802e-08,1.080214497850562338e-07,9.871351980272891069e-08,1.428689755389456195e-07,2.512887551375797557e-07,2.062393185120470207e-07,3.427180816917285711e-07,2.548605639862699945e-07,5.675995962128865813e-08,-2.143450394953561045e-07,-1.053462376221503405e-06,-2.029948122705960145e-06,-3.251957648275904944e-06,-4.676364806721622358e-06,-5.266112035551273607e-06,-4.758244264380095956e-06,-2.622097454940686134e-06,2.069917641955854037e-06,8.741753915630923188e-06,1.643360342473698665e-05,2.428112090946399348e-05,3.020288882660260299e-05,3.227017267737330997e-05,3.006701774399545002e-05,2.358709534244773920e-05,1.332286864297316242e-05,1.288063666171623822e-06,-1.010561960601563669e-05,-1.951593517190985949e-05,-2.621698296545460494e-05,-2.955991618991404835e-05,-2.963653666498977657e-05,-2.756409781823343508e-05,-2.460908843371356625e-05,-2.143709292767859154e-05,-1.830005709035908978e-05,-1.548127596606718726e-05,-1.329234828784109368e-05,-1.180610635675982678e-05,-1.079796350822448403e-05,-9.963363566845018227e-06,-9.152162866454816026e-06,-8.435537033113504890e-06,-8.042969932953170087e-06,-8.301933860588306402e-06,-9.663397278592000816e-06,-1.276448793774420665e-05,-1.767255634721465185e-05,-1.672166419552922889e-05,1.011161526687232026e-05,-2.623289681986662458e-04,-3.939664038600021456e-03,-2.235282588450493435e-02,-7.262575502494739155e-02,-1.539906737556360206e-01,-2.336440128018515416e-01,-2.684680939316548276e-01,-2.439324915833700480e-01,-2.061565356677776961e-01,-1.719108471760768531e-01,-1.084614588318304484e-01,-5.437124281646843471e-02,-3.502653832843138915e-02,-2.340873818440059040e-02,-9.346330447500328376e-03,-1.010271315166288986e-03,-4.882472823621419877e-03,-5.966307517927038617e-03,-2.567136096846667215e-03,-1.628598208118781088e-03,-1.996351496165615913e-03,-8.398497511965530293e-04,4.554219574992579567e-04,1.982267751143851342e-04,4.046854311701153506e-05,1.540648716158443676e-04,7.864411792457559613e-05,-8.906609684178334874e-05,-4.350633078464838377e-05,-2.051379773160277864e-06,-1.130159424223009523e-05,-3.214630855286060296e-06,1.110759304978614637e-05,3.926542613275074700e-06,0.000000000000000000e+00
0.000000000000000000e+00,-1.248698344724630260e-08,-1.783367520324929956e-08,-9.085673102759983522e-09,-1.865360155228756867e-08,-4.990590607434342019e-09,-1.763168877566556603e-08,-2.437577029112958371e-09,-1.033687380136427691e-08,-4.072598036586327908e-09,8.073642865369379251e-09,-8.340173440757325807e-09,3.740868503854244409e-08,-9.941829581805450289e-10,6.766626592380475813e-08,4.720445878625412206e-08,9.161142644487085818e-08,1.580073727414088580e-07,1.436176531033339643e-07,3.052249963886310979e-07,3.006056368271003976e-07,4.106212174725953901e-07,5.021986149156276724e-07,3.444678691177927021e-07,2.582043341359252508e-07,-2.748981031697184108e-07,-1.143176335594020543e-06,-2.104037815753301288e-06,-3.479446824217191647e-06,-4.457385537781632934e-06,-4.418138356054868154e-06,-3.179560905453016062e-06,2.914035892587207854e-07,6.096178624126480372e-06,1.322440374984523714e-05,2.097549364532547145e-05,2.780663144541506426e-05,3.143407126859898426e-05,3.085238413014224079e-05,2.599538618075492025e-05,1.696740633794213693e-05,5.123940434392793009e-06,-7.050950387110788142e-06,-1.769256197681201570e-05,-2.589276403908158386e-05,-3.089614445972443946e-05,-3.233124361701200655e-05,-3.088614073676332339e-05,-2.788059310954160708e-05,-2.429565669870292766e-05,-2.055441161741278222e-05,-1.695430785986218325e-05,-1.388120224055100493e-05,-1.159535994665894520e-05,-1.003443832492401100e-05,-8.920871793938189853e-06,-8.023526481215625950e-06,-7.316478519037161732e-06,-6.971057351368159516e-06,-7.291147634314043557e-06,-8.715437928907832088e-06,-1.190628240599345133e-05,-1.727718580557535688e-05,-1.874405422652714037e-05,6.482300655363815167e-06,-1.881314790854737851e-04,-3.308324355875136291e-03,-1.992386047682304095e-02,-6.736533242518483178e-02,-1.474620496043943518e-01,-2.300747400680811516e-01,-2.715923572074085968e-01,-2.530854734700795916e-01,-2.181351874217538622e-01,-1.869947141704355609e-01,-1.239008594980948175e-01,-6.500686995000926061e-02,-4.179901566323307449e-02,-2.848265542885597412e-02,-1.256850196430336908e-02,-1.748067725378277260e-03,-4.984916252935178704e-03,-6.722663127472383593e-03,-3.106574718018784154e-03,-1.851227001686162055e-03,-2.355855114567262376e-03,-1.245929046437943555e-03,3.818545464797651334e-04,2.318831002359189597e-04,3.318342602609547498e-05,1.776737261711680560e-04,1.260184517302143092e-04,-8.744183093600810253e-05,-5.850181116207053833e-05,-4.109154598364028743e-06,-1.461780550071622997e-05,-7.708738060774322776e-06,1.238489284238752930e-05,6.564299650513305551e-06,0.000000000000000000e+00
0.000000000000000000e+00,-9.584476767798832952e-09,-1.914322456109118775e-08,-8.468269641070946818e-09,-1.654196046807498988e-08,-8.356510594609289910e-09,-1.031391128059055973e-08,-1.052718801020091632e-08,2.051852909801255009e-09,-1.373334046483876136e-08,2.037229829277009685e-08,-9.637100006898435822e-09,3.916271862358655653e-08,1.946103100891605209e-08,5.323126028855540426e-08,9.091250885440160800e-08,8.019258701530418421e-08,2.002009489299183542e-07,1.820339565750117572e-07,3.239271646471308941e-07,4.189319924297052466e-07,4.738343426513580425e-07,6.939278609507937290e-07,6.432196046901594855e-07,6.290052700919090967e-07,4.228550574136846762e-07,-2.861613677129781763e-07,-1.053767212377820783e-06,-2.202688039298905665e-06,-3.427407124556580698e-06,-3.806473335199456187e-06,-3.231713859852547444e-06,-9.479138682877419342e-07,3.779981665674725377e-06,1.019347748409948906e-05,1.750687444723730835e-05,2.473335499697526529e-05,2.967154081878753402e-05,3.066311354693596058e-05,2.742076735517962049e-05,1.990247501360009608e-05,8.795032251152079539e-06,-3.722949204698622339e-06,-1.535397613783295867e-05,-2.484419269621618298e-05,-3.138900546240108724e-05,-3.431521814678539783e-05,-3.379581382190188776e-05,-3.098002369750219032e-05,-2.710036536579529809e-05,-2.284000449437328939e-05,-1.855639619297022591e-05,-1.465891126883889228e-05,-1.154954191062707025e-05,-9.355216866513416107e-06,-7.888257635091378006e-06,-6.872295561732855163e-06,-6.177017671582518688e-06,-5.890675222275376655e-06,-6.276462640952829020e-06,-7.753809926569488198e-06,-1.098826214329662321e-05,-1.662813805669571821e-05,-1.994509011060685566e-05,3.009336746018220765e-06,-1.300297881248191345e-04,-2.762681530374511141e-03,-1.769213449251827441e-02,-6.224181674755024929e-02,-1.405916401094229329e-01,-2.254381932346238848e-01,-2.732074847596877021e-01,-2.609306415789234279e-01,-2.292058243716295074e-01,-2.016617862301921527e-01,-1.398535668414582211e-01,-7.664595517691319415e-02,-4.942829729144193607e-02,-3.429055215339538165e-02,-1.649404923929287392e-02,-2.907580585454372368e-03,-5.139050913552711819e-03,-7.515930525374248106e-03,-3.725539195272631332e-03,-2.090596607904338100e-03,-2.725460265014856276e-03,-1.728948280255160341e-03,2.489546255759478299e-04,2.565512970260641623e-04,1.787256579222074038e-05,1.957309694078368523e-04,1.831282956312740851e-04,-7.731749290584843948e-05,-7.500028949802839406e-05,-6.794994018566313798e-06,-1.811252816308339675e-05,-1.382758916035342622e-05,1.288046377423412991e-05,9.914269681221554720e-06,0.000000000000000000e+00
0.000000000000000000e+00,-1.102123370344543218e-08,-1.617994827007862568e-08,-1.179883746260657063e-08,-1.100956126265373314e-08,-1.383195957771476969e-08,-2.656412201318403277e-09,-1.585657849467736469e-08,8.413378438376639679e-09,-1.277784034137141589e-08,1.911465008497259532e-08,5.786877643743082444e-09,2.651872499370711012e-08,5.124350743734851221e-08,3.986051799742540425e-08,1.243851590615463465e-07,9.681106605263778420e-08,2.132879128868836460e-07,2.546606274744789289e-07,3.330796514156020294e-07,5.285759259177069680e-07,5.719168256757001245e-07,8.265547017938246199e-07,9.465504915429079347e-07,9.539599781227536823e-07,1.005447424651251254e-06,5.486972163293302174e-07,-9.456043814637382638e-08,-9.499522810596516820e-07,-2.218081364580015702e-06,-2.982249708294304469e-06,-2.897968101489567516e-06,-1.630779657757486234e-06,1.868135580229690618e-06,7.401872776924278696e-06,1.406111632173967507e-05,2.119267312927775038e-05,2.705360641663823174e-05,2.952035231551519701e-05,2.784955195411775719e-05,2.196276511967631961e-05,1.205895098110865149e-05,-2.767785263202426904e-07,-1.257995144499091111e-05,-2.313809883025541581e-05,-3.103546638882903608e-05,-3.546466901682698847e-05,-3.612392160090571736e-05,-3.379080454535277056e-05,-2.979340814457387410e-05,-2.511414856076754631e-05,-2.025193971988414887e-05,-1.562415082378976194e-05,-1.171222408391514591e-05,-8.825111774246607865e-06,-6.920079928418587656e-06,-5.729842660784356667e-06,-5.031711742820021982e-06,-4.810992660253532449e-06,-5.268214002374094207e-06,-6.793169426089207263e-06,-1.004031489859613657e-05,-1.580886538121717422e-05,-2.049942555393258203e-05,-1.087726961834789563e-07,-8.496233180022016995e-05,-2.294133079455917823e-03,-1.565682055876127521e-02,-5.730224598716304740e-02,-1.334931403572028330e-01,-2.198593981541687725e-01,-2.733552278876314467e-01,-2.673949294705830759e-01,-2.392296193683609573e-01,-2.157050746277184849e-01,-1.561130151261949095e-01,-8.920220711451820605e-02,-5.791254015635027841e-02,-4.085507650734587770e-02,-2.118321942102818767e-02,-4.582705615122861786e-03,-5.396823997833699593e-03,-8.353893808510814978e-03,-4.434650971299802791e-03,-2.351922744518564201e-03,-3.095771928081525459e-03,-2.288196689503418924e-03,4.386354707808237663e-05,2.658266296964306719e-04,-8.202567587378695180e-06,2.041796328025036189e-04,2.489563381291581834e-04,-5.612666726095838499e-05,-9.214130605572634636e-05,-1.013537694394273103e-05,-2.150941059531064070e-05,-2.173328526344775469e-05,1.211834796599475794e-05,1.394913256103080812e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.522027748279697335e-08,-1.122261816810521395e-08,-1.585851983065822424e-08,-6.264317065074465063e-09,-1.631286772330042822e-08,-1.682209926912037190e-10,-1.323092502225620137e-08,5.175350592523386695e-09,-5.808717951083508524e-10,8.367667669872957958e-09,2.840532298264974997e-08,1.488391698778457339e-08,7.537762747311660405e-08,4.703464862032546989e-08,1.342278046490008592e-07,1.441967860671411472e-07,2.108402914480222989e-07,3.353504542946694755e-07,3.676698727694827085e-07,6.060618069625434146e-07,7.149219400925943546e-07,9.299775955984301845e-07,1.223658833815477465e-06,1.284610177565426170e-06,1.473386927575148775e-06,1.334854552670350358e-06,8.096830836912261020e-07,2.052609897607027278e-07,-9.066923460920861544e-07,-1.973966445856234486e-06,-2.298043514370462503e-06,-1.810121435852352079e-06,4.307320744523224221e-07,4.897421733707219005e-06,1.076249907261406236e-05,1.741403290456133846e-05,2.371412568424879908e-05,2.745881165133745583e-05,2.730577417220381164e-05,2.306169513333067300e-05,1.469008515830871886e-05,3.088560345920754457e-06,-9.471878891442742088e-06,-2.084963899906533413e-05,-2.987829854506074412e-05,-3.571176666183895065e-05,-3.771234891902786046e-05,-3.617106755893217951e-05,-3.229932571469085190e-05,-2.733464440951571817e-05,-2.200235828597740806e-05,-1.675856125249453044e-05,-1.210858728528663164e-05,-8.503451821351148965e-06,-6.077876107291046992e-06,-4.637015357689122652e-06,-3.899804422946573368e-06,-3.740826153952880873e-06,-4.274352733757424971e-06,-5.844885565098323355e-06,-9.084528808100955644e-06,-1.488250909664756705e-05,-2.055804627332236123e-05,-2.772136780571088366e-06,-5.033312440083648198e-05,-1.894146220585923857e-03,-1.381322392368788954e-02,-5.258374936761134322e-02,-1.262725433061033797e-01,-2.134712357446630904e-01,-2.721031310903878619e-01,-2.724342922799558586e-01,-2.480902298966949360e-01,-2.289295261503050405e-01,-1.724590219598778340e-01,-1.025613945071004451e-01,-6.722882415159014968e-02,-4.818386787870698740e-02,-2.668464089328326239e-02,-6.868535085546856322e-03,-5.821348718958674340e-03,-9.250167386742003117e-03,-5.246921348045496813e-03,-2.643578744028207694e-03,-3.457155974742942561e-03,-2.919656920644442266e-03,-2.460579146341679291e-04,2.519635287741017748e-04,-4.818686833951701942e-05,1.981175798082546180e-04,3.213175024168180016e-04,-2.132097797913345971e-05,-1.086815172643973426e-04,-1.410938735491029661e-05,-2.441894838289826453e-05,-3.147355172439247895e-05,9.528773550648850232e-06,1.854239769816246053e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.833962715025450052e-08,-8.109660276645058730e-09,-1.688776229968880216e-08,-5.678627346128450881e-09,-1.324343790187754166e-08,-3.837308915066728332e-09,-3.955091587570791489e-09,-3.112754054512834045e-09,1.470548660620352166e-08,7.894018771992250549e-11,4.391132435443978466e-08,1.906786106786739765e-08,8.077600011091590204e-08,7.883525388052703420e-08,1.279746859594865782e-07,2.037515491881691787e-07,2.211709584365451065e-07,3.967636652557615662e-07,4.465913714390978839e-07,6.565665398028386335e-07,8.806673401640097154e-07,1.050207283359583244e-06,1.449928388463916917e-06,1.639750666138084512e-06,1.866844168363357426e-06,2.030779182149444750e-06,1.687605655442681041e-06,1.242115524879849886e-06,4.055694302618206848e-07,-8.094613557219076938e-07,-1.517897653346977904e-06,-1.596235897238784673e-06,-4.978587617721075276e-07,2.736010263459931480e-06,7.680192370296268223e-06,1.360289058816022134e-05,1.984787108022523228e-05,2.454558434461517891e-05,2.582929516381504698e-05,2.318446745519509022e-05,1.651587347217819968e-05,6.147001945011609791e-06,-6.167767017561942566e-06,-1.806101285195538253e-05,-2.798855530539157144e-05,-3.504879362292712131e-05,-3.843802150749198177e-05,-3.796543905942861841e-05,-3.451789099706559227e-05,-2.945313670932314665e-05,-2.376979156348824063e-05,-1.803192932881003685e-05,-1.274314590604674891e-05,-8.436743470063845507e-06,-5.424993301694769343e-06,-3.643979942458130949e-06,-2.807690917983052259e-06,-2.690591184961732552e-06,-3.301055080395798313e-06,-4.917535168624809216e-06,-8.137335950175739185e-06,-1.389613724711580289e-05,-2.024732460803591039e-05,-4.949541125398582153e-06,-2.397678154864024691e-05,-1.554497435339641243e-03,-1.215359131948678950e-02,-4.811396463607708895e-02,-1.190261989564822542e-01,-2.064101600544545612e-01,-2.695409362906593387e-01,-2.760335417526049717e-01,-2.556963045104834187e-01,-2.411574441603518970e-01,-1.886642426595570576e-01,-1.165837803774558701e-01,-7.733221211990359834e-02,-5.626784230021542044e-02,-3.303234547228051099e-02,-9.857737730516458186e-03,-6.485948882634318124e-03,-1.022508879086014844e-02,-6.178191201444249714e-03,-2.977803405754375632e-03,-3.800671671759570103e-03,-3.615816313448760866e-03,-6.325636957513758318e-04,2.059359645016911600e-04,-1.055987289171333998e-04,1.718614258487960456e-04,3.966190245598966158e-04,2.938796140572463855e-05,-1.229785320422394079e-04,-1.863641408794691756e-05,-2.633191284395763887e-05,-4.292641376180128532e-05,4.467933418350611419e-06,2.343500072932158673e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.752352818407132418e-08,-9.012803614538711372e-09,-1.369192736966340362e-08,-9.042528503755420388e-09,-6.597958179810348156e-09,-9.475283002657874931e-09,5.503292932473868859e-09,-7.737535057117383985e-09,2.312045643826365904e-08,4.249988361237910794e-09,4.493630512136803645e-08,4.166267109084742515e-08,7.287994097104899538e-08,1.215455660563691254e-07,1.277247672071268880e-07,2.511192358500835553e-07,2.655398827489108271e-07,4.319685895648461837e-07,5.600243229153534230e-07,7.108908652853074273e-07,1.035203503141346459e-06,1.219812333141945260e-06,1.631126785195391449e-06,2.000894917308926324e-06,2.243427457360169797e-06,2.612239533572591199e-06,2.534833873690800488e-06,2.185445792557416667e-06,1.626501877183272882e-06,4.561936512992303960e-07,-6.024543173221985626e-07,-1.119948524364033915e-06,-9.447860263023244443e-07,9.798525175686023658e-07,4.855007013082612843e-06,9.908984129669562435e-06,1.568415058272876195e-05,2.090114973318790703e-05,2.346978177203418170e-05,2.236498481589244136e-05,1.743912584606377436e-05,8.677343176444196615e-06,-2.848277803391141560e-06,-1.487118635723483351e-05,-2.545057916680804055e-05,-3.351965532583101037e-05,-3.823138600189679437e-05,-3.902505886665963430e-05,-3.632379183859946181e-05,-3.140593660844182011e-05,-2.551645079229558633e-05,-1.940822450041679303e-05,-1.360121170845829397e-05,-8.652808906717268655e-06,-5.019773165360064127e-06,-2.807913916269555443e-06,-1.790691775749309045e-06,-1.674784400940154683e-06,-2.353897433859941657e-06,-4.017294782610036918e-06,-7.210972611915167363e-06,-1.288455574588454056e-05,-1.967027942351151637e-05,-6.654648053050493672e-06,-4.114427250900831723e-06,-1.267448035213281088e-03,-1.066788318663247637e-02,-4.391172609251903225e-02,-1.118394537621529850e-01,-1.988122315540699070e-01,-2.657765030094800807e-01,-2.782051919637233972e-01,-2.619830204721727007e-01,-2.522331595519635705e-01,-2.045008900015807818e-01,-1.311076387049747716e-01,-8.815566192072799012e-02,-6.508001048398792676e-02,-4.024314011080676323e-02,-1.363664172185297119e-02,-7.472512203119840990e-03,-1.130633149599979959e-02,-7.247505563055867128e-03,-3.371348608497193311e-03,-4.119188014036989642e-03,-4.365717102793098547e-03,-1.125816301654314344e-03,1.175769745040966541e-04,-1.842786061816426013e-04,1.190784717746140586e-04,4.696562394386205597e-04,9.772692601472954266e-05,-1.330101512690973209e-04,-2.356730482677704686e-05,-2.662308148382308559e-05,-5.574030691990472519e-05,-3.745790150055938739e-06,2.820239917644684624e-05,0.000000000000000000e+00
