-3.658165770303867248e-09,-1.038309113687851948e-08,-1.069413152476883511e-08,-2.129517237547950970e-08,-1.700106916358024023e-08,-3.286532893054250337e-08,-2.284840441846291981e-08,-4.403490280746602537e-08,-2.995269349215234911e-08,-5.191276794547228235e-08,-4.144305473796627837e-08,-5.272281972112935478e-08,-5.896023039242415109e-08,-4.632549246985639968e-08,-7.622706263421541450e-08,-4.283649732150784928e-08,-8.011275168251508205e-08,-7.065678742090852893e-08,-1.076355648776949891e-07,-2.511005096350604759e-07,-5.004094334737363425e-07,-1.223358841201394043e-06,-2.624819645552500802e-06,-5.306113263631173638e-06,-1.010624765998557884e-05,-1.773715333178160769e-05,-2.920641846437810329e-05,-4.500736786586245763e-05,-6.480508154887987260e-05,-8.753316189538673520e-05,-1.106250114048801247e-04,-1.303803109139189953e-04,-1.428057478906064048e-04,-1.438587058016915776e-04,-1.306725523153862145e-04,-1.028073797066653139e-04,-6.209798045070380468e-05,-1.251632259821611193e-05,3.994882861194093415e-05,8.877782355273811099e-05,1.286659501868181454e-04,1.560596812063830274e-04,1.693188117340149734e-04,1.691497397081631604e-04,1.583501634832007454e-04,1.405580351093727032e-04,1.191115680769794238e-04,9.669979252061033925e-05,7.533835932740928776e-05,5.620816794460470334e-05,3.954999833402639275e-05,2.490241769179113440e-05,1.156019519016338037e-05,-1.071147705450359311e-06,-1.336869502374660179e-05,-2.554704130935947504e-05,-3.773905786919051764e-05,-5.004358627311300545e-05,-6.254651995959981114e-05,-7.531234146201937207e-05,-8.822484119008766612e-05,-1.000778828354753625e-04,-1.038925972247084495e-04,-6.097557739476178185e-05,2.432610526050815736e-04,1.825430545491307788e-03,8.040207119108605527e-03,2.497837128824245689e-02,5.401868739287341015e-02,7.829793902551931972e-02,7.218275871212290196e-02,4.367674289020936906e-02,2.710467425441509537e-02,2.025704655138710342e-02,1.113248728491442185e-02,5.429508790376597061e-03,9.422506899607607789e-04,6.373492960337068247e-04,6.812331984694386389e-04,-9.114190500220109570e-05,1.358880187498079373e-04,3.473674984277863587e-04,4.318853363516894639e-04,7.044291800037405515e-05,8.649294350826508548e-05,3.737400989806127782e-05,-1.361484471640306282e-05,-4.848046584512988311e-05,-6.977205074004677599e-06,-8.328926717204865326e-07,-2.076475027146251762e-06,2.831905980271720580e-06,4.769019952249875516e-06,5.359699685181240625e-07,-6.396979520817414056e-07,7.967704829248134502e-10,-3.408158855133791576e-07,-2.832757255433193677e-07,1.067721491776474352e-07,1.412589703542188602e-07
-3.254500322014131086e-09,-1.087789189280208291e-08,-9.818157065133448214e-09,-2.155684517002320888e-08,-1.679139444155097749e-08,-3.131828624214350043e-08,-2.519875222373180179e-08,-3.858878794282816216e-08,-3.666943407254485976e-08,-4.147206608684506079e-08,-5.191350757605128763e-08,-4.006974671511009944e-08,-6.721110279439557189e-08,-3.971868606233996957e-08,-7.192695519742109411e-08,-4.948614973354636959e-08,-5.722776794114814436e-08,-7.477586483339848655e-08,-5.863674562567311455e-08,-1.664951902735634093e-07,-3.122746290995515039e-07,-7.690321997544380395e-07,-1.785133725673571092e-06,-3.712571872427350428e-06,-7.385107085533526572e-06,-1.348945472537388390e-05,-2.294579348630088056e-05,-3.659916287782061239e-05,-5.444640411783607803e-05,-7.586501082554319986e-05,-9.903189849491678132e-05,-1.206397220998578490e-04,-1.368085114996642204e-04,-1.434211506558535909e-04,-1.368413687216352148e-04,-1.154719042106289173e-04,-8.015532803579139554e-05,-3.388391148154146215e-05,1.811226852835301493e-05,6.924579037972944384e-05,1.134909269044082070e-04,1.464735530009864117e-04,1.656458949770844846e-04,1.706646483972951156e-04,1.635493370760743304e-04,1.477626638601292619e-04,1.268662345785265266e-04,1.038347632154879019e-04,8.098217856775113965e-05,5.988373589027595756e-05,4.121284940733493940e-05,2.482024213706912619e-05,1.012119703994174280e-05,-3.487904493365556746e-06,-1.642585265587692689e-05,-2.893435639378383328e-05,-4.116409736026893640e-05,-5.324248520885421776e-05,-6.530758743936160293e-05,-7.751824085205916148e-05,-8.997751718328728110e-05,-1.021619810263607597e-04,-1.096126942175534857e-04,-8.387910711252222207e-05,1.483040841280258704e-04,1.469580535667897037e-03,6.983137262544736323e-03,2.278054587656255792e-02,5.130444547381685094e-02,7.732487493655940125e-02,7.434333918533933550e-02,4.693325233302972355e-02,2.965727833008055536e-02,2.271627956837610207e-02,1.316261230362211765e-02,6.829506566700616066e-03,1.630527154917793542e-03,8.436843108111380385e-04,8.926062064816553399e-04,-7.531385062875539660e-05,1.109649765910769581e-04,3.419924558805131909e-04,5.070208842030410334e-04,1.051230498185506956e-04,1.063308591039147100e-04,5.944291356596576037e-05,-3.916310232388031665e-06,-5.508480678090288407e-05,-1.289121152855954300e-05,-1.274392254502210164e-06,-4.022271893694417955e-06,2.449775641871765330e-06,5.793212738441910759e-06,1.388093497201037252e-06,-7.513476310838651528e-07,9.450497079344089002e-08,-3.874482396581946375e-07,-3.903968385232658989e-07,6.658771906087324055e-08,1.816251283537351213e-07
-3.772141252134098011e-09,-9.541824802505871617e-09,-1.164001456332997009e-08,-1.834222726482259702e-08,-2.064179280281130957e-08,-2.543336122262651600e-08,-3.163827613783531945e-08,-2.995268102989889769e-08,-4.475248749358229361e-08,-3.228827885615181970e-08,-5.760733903792392141e-08,-3.572479906344128153e-08,-6.386545772785190422e-08,-4.576560624913739161e-08,-5.610354530949379637e-08,-6.251330866846593892e-08,-3.668222395281084403e-08,-7.212076275076029219e-08,-3.722451147325500642e-08,-9.281524729343182400e-08,-1.963669332138984203e-07,-4.459756625108113326e-07,-1.161506278379853541e-06,-2.527667417789869475e-06,-5.238709721633316718e-06,-1.003613965225302884e-05,-1.768330192186695626e-05,-2.920589270036244578e-05,-4.497697881622464422e-05,-6.468793158306840319e-05,-8.719603441717516112e-05,-1.097882903427216394e-04,-1.287758717980758139e-04,-1.401257012485501718e-04,-1.397736032543173135e-04,-1.250522664789366356e-04,-9.574201311848828944e-05,-5.386989017047705275e-05,-3.722837206121543119e-06,4.844612426130323612e-05,9.611079289847945795e-05,1.340998911348312284e-04,1.590343101056657105e-04,1.695675884560987612e-04,1.667705630134519446e-04,1.536713446062820676e-04,1.339291712159351722e-04,1.107979677780479566e-04,8.686832820195555804e-05,6.405615725119107040e-05,4.345935869912165295e-05,2.530333388037209197e-05,9.203160560439238580e-06,-5.411700919971673684e-06,-1.900079856831382585e-05,-3.184685665894027018e-05,-4.412611654383558069e-05,-5.599228819735957430e-05,-6.762632427315118377e-05,-7.925967428473734699e-05,-9.114889525377312118e-05,-1.032402222578832074e-04,-1.128978238262023925e-04,-9.963417188516010548e-05,7.512177248791829243e-05,1.172187388730289159e-03,6.039346519902066834e-03,2.069007754148571854e-02,4.849860860223992320e-02,7.594519671638430558e-02,7.605508077342090778e-02,5.002043035438780150e-02,3.219183588708229848e-02,2.522565844303809035e-02,1.534571540745346963e-02,8.406781239758437385e-03,2.485066175782119080e-03,1.126677474451998062e-03,1.159379615398609120e-03,-2.905110810527689047e-05,8.719367854731485679e-05,3.258321704824318488e-04,5.831746914894964107e-04,1.475834676261111866e-04,1.278985149792688514e-04,8.672309942348022105e-05,1.047770410386728024e-05,-5.998076165095178602e-05,-2.027993903236380291e-05,-1.781146364482344424e-06,-6.543563760674775409e-06,1.605273185434352712e-06,6.738360371544294125e-06,2.560813949947782220e-06,-8.340964337549827690e-07,2.341622063473103310e-07,-4.088369305876859983e-07,-5.115165166436064226e-07,-1.192608239941606030e-08,2.206812212829367681e-07
-4.702848180326846261e-09,-7.444758975960752423e-09,-1.441426372705834069e-08,-1.422433151820889918e-08,-2.498600784606175296e-08,-1.988646752826284114e-08,-3.636719067556803964e-08,-2.484742367414582986e-08,-4.702950273660633229e-08,-3.113028465562273084e-08,-5.330086635946251761e-08,-4.196200198425259487e-08,-5.077180811885462219e-08,-5.777780942572974254e-08,-3.954838107000924197e-08,-6.865341503625721487e-08,-2.929907280679877601e-08,-5.480645931532635018e-08,-3.575848986359098092e-08,-3.130226589043161312e-08,-1.156795704226887267e-07,-2.308668948791670061e-07,-6.928970728847794192e-07,-1.657868887061653140e-06,-3.582631217580178884e-06,-7.257239707597618050e-06,-1.333757160285053978e-05,-2.282936893491238628e-05,-3.647116511401593542e-05,-5.423105428903340908e-05,-7.548455005754184377e-05,-9.824335548530571671e-05,-1.191511926700583590e-04,-1.343287267820958419e-04,-1.395944738341314828e-04,-1.314393346474596047e-04,-1.085324134137144458e-04,-7.193268767818894460e-05,-2.492606480988812656e-05,2.691851736855155330e-05,7.690726834583272442e-05,1.191498374873145583e-04,1.494801828312297687e-04,1.656423017208363824e-04,1.676889045991725169e-04,1.579634349949121663e-04,1.400260232391481452e-04,1.173656164553948944e-04,9.284298810843805150e-05,6.866527814425316123e-05,4.631584530928600785e-05,2.642649628198379119e-05,8.890078443762883253e-06,-6.769262667211117801e-06,-2.103395311439659743e-05,-3.423703223975893550e-05,-4.659082302921335739e-05,-5.827591763990502827e-05,-6.950836120428460774e-05,-8.057568163397088590e-05,-9.184251719515645895e-05,-1.035725893893946203e-04,-1.144205115224949942e-04,-1.099821123904942688e-04,1.959239758070330240e-05,9.259204509073915013e-04,5.203654097546889234e-03,1.872114368924729377e-02,4.564587260560884485e-02,7.420112151666055644e-02,7.730731570725665747e-02,5.289522580891309333e-02,3.467497222297974413e-02,2.775306079581679741e-02,1.766178628693579333e-02,1.015687656818217710e-02,3.517524608927791174e-03,1.500835869052141724e-03,1.490699163877312605e-03,5.795018289561637559e-05,6.954086600891029590e-05,2.991424299433331768e-04,6.580295212664233340e-04,1.984275337767460456e-04,1.508236579083610529e-04,1.194305267802064918e-04,3.041440958034824504e-05,-6.206360107757769029e-05,-2.910136421854780941e-05,-2.316940757307595078e-06,-9.660397889688088213e-06,1.596106269929897792e-07,7.465374261300672387e-06,4.090834429371081882e-06,-8.623351279435365058e-07,4.288001117791484518e-07,-3.865306230643739127e-07,-6.384161344019645412e-07,-1.422217122126756550e-07,2.513162569300897431e-07
-5.210840633984581416e-09,-6.254047696385711674e-09,-1.565895349497914424e-08,-1.244070493844340319e-08,-2.595754536316441374e-08,-1.892097623024113773e-08,-3.516238547551786553e-08,-2.687536493350961564e-08,-4.126068120502424108e-08,-3.800366277229016987e-08,-4.194966768400476553e-08,-5.240586969934568629e-08,-3.737744197485071140e-08,-6.437593896846394159e-08,-3.310182436488950941e-08,-6.027709742451037300e-08,-3.572683432429002437e-08,-2.828254075382119481e-08,-3.778696092138211782e-08,1.000305610565632719e-08,-4.438625861302725184e-08,-9.572990883333076795e-08,-3.435411998486959106e-07,-1.014312969949138221e-06,-2.335730538011171475e-06,-5.046304924788413970e-06,-9.796762801300706869e-06,-1.743736236045623222e-05,-2.895980838452105743e-05,-4.464339439089193284e-05,-6.421185795588146838e-05,-8.640036725679478558e-05,-1.083715813861574340e-04,-1.264492811214323886e-04,-1.365443433153645802e-04,-1.346309717395188787e-04,-1.183088047879699012e-04,-8.762761502195681729e-05,-4.488866904908683786e-05,5.254830023726508870e-06,5.633416692557569050e-05,1.019190819093462874e-04,1.370871228087988669e-04,1.587672447831700584e-04,1.660205495088717953e-04,1.603152621576231507e-04,1.448674242743308582e-04,1.232953136258430060e-04,9.872106442490591327e-05,7.360950795770593302e-05,4.977323553975732118e-05,2.824641286511275773e-05,9.262255382808115556e-06,-7.486062827577466550e-06,-2.246568870573062426e-05,-3.605887606292212944e-05,-4.852477131311871972e-05,-6.007475504288262158e-05,-7.095414014920975454e-05,-8.149305335042322795e-05,-9.213234723573493490e-05,-1.033468835917872308e-04,-1.146843992507196042e-04,-1.163079427792257370e-04,-2.182792443083947376e-05,7.237756178491427939e-04,4.469382938673410743e-03,1.688342018558364188e-02,4.278719079223888833e-02,7.213917489414936601e-02,7.809936261344355146e-02,5.551947498994294627e-02,3.707376189443192804e-02,3.026490563172562487e-02,2.008644457449151877e-02,1.207074744326522286e-02,4.736103166926269870e-03,1.980520740046787243e-03,1.895850663901660349e-03,1.970989586555227380e-04,6.445744243416262620e-05,2.632859583391322644e-04,7.291647426797553955e-04,2.581526994636096362e-04,1.746662416082511715e-04,1.575587022920599267e-04,5.667480663473778435e-05,-6.003017399505705676e-05,-3.916947440044116213e-05,-2.819929569380930090e-06,-1.334271094838301863e-05,-2.027953553196404357e-06,7.793285549950734747e-06,5.993950501936851083e-06,-8.038779615582303251e-07,6.856662201348839858e-07,-2.972692628722128916e-07,-7.573374999347848302e-07,-3.386297830199058723e-07,2.632070200264680082e-07
-4.837406544777600459e-09,-6.830890242337517293e-09,-1.423705170422451260e-08,-1.419049724948884261e-08,-2.259361267520354488e-08,-2.286133404805212876e-08,-2.879696706092893521e-08,-3.366307549379499164e-08,-3.180895968846186861e-08,-4.634551939441955426e-08,-3.204288936964339030e-08,-5.739739852850256341e-08,-3.293987005381637800e-08,-5.861420543373796477e-08,-3.904942733057303883e-08,-4.100955480756951488e-08,-4.575531109551889131e-08,-5.576342027024949743e-09,-2.789288922055987996e-08,2.875329974116880294e-08,2.557496578403650744e-08,-6.625958809403087457e-09,-9.307358264654119751e-08,-5.256923779894950854e-07,-1.413108507264393410e-06,-3.314875972132425019e-06,-6.937317192784453468e-06,-1.296067593037353305e-05,-2.244288370495395313e-05,-3.600481744908679005e-05,-5.362170549985667556e-05,-7.462424194140671041e-05,-9.685459605066060185e-05,-1.169332239807641116e-04,-1.309633390348674542e-04,-1.347367556483181072e-04,-1.249581644436059680e-04,-1.006198912593680994e-04,-6.306296587679782739e-05,-1.592836573130473887e-05,3.491161905463946447e-05,8.277935768899458147e-05,1.220580365969281544e-04,1.489285225312331207e-04,1.615494448464205313e-04,1.604169214392270337e-04,1.481524436160730485e-04,1.283287618581707701e-04,1.042922789708522480e-04,7.874811823949112721e-05,5.378133428110554171e-05,3.079232171609991298e-05,1.038974891301447379e-05,-7.488274246819637270e-06,-2.323583972535514519e-05,-3.726737638815036391e-05,-4.989557633833241468e-05,-6.136926121969032977e-05,-7.196000257678192291e-05,-8.202927017134098442e-05,-9.207077390507856229e-05,-1.026972766379474766e-04,-1.140603570134457456e-04,-1.196933220383444851e-04,-5.212922708414113870e-05,5.592295461416818547e-04,3.828826137425356269e-03,1.518245186287844883e-02,3.995904239059411278e-02,6.980851876754712304e-02,7.844000688653332554e-02,5.786090309425101497e-02,3.935667020432714880e-02,3.272711288935131746e-02,2.259150226299147524e-02,1.413473709953630419e-02,6.144930769504064472e-03,2.579353093260128293e-03,2.383948691962206601e-03,4.006419488720158739e-04,7.991542137036899973e-05,2.209574246227752337e-04,7.942472641597198013e-04,3.271527452564926275e-04,1.989625221908153385e-04,2.008383420143977638e-04,8.991107189609826023e-05,-5.240722791802210345e-05,-5.011704689408813529e-05,-3.195828195884375944e-06,-1.749220780028482025e-05,-5.086627601402771148e-06,7.499760994150728166e-06,8.254093606385737303e-06,-6.205267570613681727e-07,1.008499026872167192e-06,-1.133926506025062508e-07,-8.477795160888312864e-07,-6.148794911842170308e-07,2.424490490038344603e-07
-3.870153073015636380e-09,-8.539892126790959992e-09,-1.125728166240236305e-08,-1.770361399144881887e-08,-1.753962011741272420e-08,-2.796473172472779822e-08,-2.224783263171659087e-08,-3.898491668374859387e-08,-2.587242547980039831e-08,-4.854606028281693852e-08,-3.056323327754739694e-08,-5.183770895866857131e-08,-3.911259910394093708e-08,-4.332514469407300339e-08,-4.950713208828894096e-08,-2.244812433160880971e-08,-4.622311389201883003e-08,3.715456775577052895e-09,-1.455832565611103746e-09,3.429771303076201150e-08,8.796055167570315803e-08,6.804546248684317789e-08,7.740386948063004979e-08,-1.460599936276008037e-07,-7.282303800815181916e-07,-1.985819403582667064e-06,-4.643521293729024890e-06,-9.296896058635928384e-06,-1.689249507791368288e-05,-2.834497479078934568e-05,-4.387847685935475361e-05,-6.323457049869918301e-05,-8.499277605381050371e-05,-1.062234726174338117e-04,-1.232628475238140009e-04,-1.319783222992476635e-04,-1.284714945743448133e-04,-1.106858360230278393e-04,-7.899327894025920394e-05,-3.602647230804834066e-05,1.321330435929968239e-05,6.217269325020646775e-05,1.046836285159002955e-04,1.362221380420969297e-04,1.541505274834653605e-04,1.579951553745406745e-04,1.495767086953925240e-04,1.321935133880847157e-04,1.093262773546599398e-04,8.390621322645896996e-05,5.824664704698334639e-05,3.405756728480646700e-05,1.232415145333010109e-05,-6.706582908355684935e-06,-2.328386082486866293e-05,-3.781771992339422184e-05,-5.067171879608034502e-05,-6.213939252339151231e-05,-7.251896941865010326e-05,-8.219441398821247802e-05,-9.169419403079470676e-05,-1.017185635434347812e-04,-1.128170825733798566e-04,-1.209679951609532456e-04,-7.378926982420930258e-05,4.263415653162350161e-04,3.273668600640766702e-03,1.362012006244003870e-02,3.719295020801705043e-02,6.725933643326609257e-02,7.834666686732386087e-02,5.989387198356313502e-02,4.149443697460569735e-02,3.510608733682629712e-02,2.514569203683522658e-02,1.633073695073769538e-02,7.743578667522788006e-03,3.309586787765994575e-03,2.963587169591858084e-03,6.813149873841906068e-04,1.253694762458068546e-04,1.763752473628033002e-04,8.512599791974662100e-04,4.057368307200936997e-04,2.232877164083935106e-04,2.487105845151993400e-04,1.305799101358751102e-04,-3.759877979364611988e-05,-6.136087473784801460e-05,-3.310955583035735117e-06,-2.192360128533410446e-05,-9.116333085645855761e-06,6.326084191959902014e-06,1.081127171542739518e-05,-2.695319278600560864e-07,1.395422486616393343e-06,1.959956021369002599e-07,-8.815477972046181776e-07,-9.818968594865751243e-07,1.715076963504369445e-07
-3.080658228515886776e-09,-9.822748114896029392e-09,-9.084001550974107886e-09,-1.979780187011392911e-08,-1.474907901366506735e-08,-2.963071205064338187e-08,-2.047071925859178521e-08,-3.797757536228019148e-08,-2.751524957878004329e-08,-4.215425786213700121e-08,-3.737062301278903931e-08,-3.913260443466626270e-08,-4.881778786769430667e-08,-2.854365910298639619e-08,-5.286882948096760515e-08,-1.475322469746132015e-08,-3.109016086244587029e-08,1.249529479885325145e-09,3.341881377183497648e-08,4.334812780948382738e-08,1.337129645617718410e-07,1.469096853889961807e-07,1.939187092292460335e-07,1.482676263986348886e-07,-2.035334212280304200e-07,-9.830748074202144693e-07,-2.818858421571590611e-06,-6.324028032661521692e-06,-1.224983728920214787e-05,-2.166072395279328155e-05,-3.507231987315284627e-05,-5.248807033489399920e-05,-7.314867157801052677e-05,-9.474185440153104487e-05,-1.138900491119698710e-04,-1.266789653497635282e-04,-1.289462035792832140e-04,-1.177083319444105491e-04,-9.233336420291782254e-05,-5.448623147441544745e-05,-8.156802052017297910e-06,4.060563207258782725e-05,8.533179377612221117e-05,1.208472129060889078e-04,1.438049334426261261e-04,1.528390687574321394e-04,1.488469509358103515e-04,1.346059195619919713e-04,1.135760292226561941e-04,8.888081802038705348e-05,6.303391526812918144e-05,3.799346133323555641e-05,1.508965257770999990e-05,-5.082018001506538596e-06,-2.255022957775576486e-05,-3.766454842635269529e-05,-5.082194229097392046e-05,-6.236475454637901983e-05,-7.262134303023803916e-05,-8.199244257606208564e-05,-9.102678768199701231e-05,-1.004767447400634062e-04,-1.111461672341773621e-04,-1.207573670728434578e-04,-8.882625522443898802e-05,3.198095157503355601e-04,2.795352548838669904e-03,1.219517142662226994e-02,3.451523787746729743e-02,6.454134037999628704e-02,7.784430519537424709e-02,6.159985122702218985e-02,4.346086406502869259e-02,3.736968234083148932e-02,2.771553047708005812e-02,1.863652841914922864e-02,9.526736370925048547e-03,4.181480489935052169e-03,3.642465445490489229e-03,1.051921788954024439e-03,2.116335975667071878e-04,1.354221532753052681e-04,8.987580328343458547e-04,4.941674659433292760e-04,2.473373120430444327e-04,3.003195802550873150e-04,1.788766627086602057e-04,-1.395313042548695925e-05,-7.207277966753133924e-05,-2.985545862338456757e-06,-2.634663942990833618e-05,-1.416585365787703665e-05,3.987771712926635459e-06,1.354930300509482599e-05,2.938699801557920210e-07,1.836544438582610184e-06,6.629034087213270254e-07,-8.222951966008196223e-07,-1.444806250999741692e-06,2.966656442726645082e-08
-3.068014745033487145e-09,-9.520639526749974380e-09,-9.335658468501151219e-09,-1.855760276003870501e-08,-1.617197661896163652e-08,-2.621996303409090956e-08,-2.431997173091282605e-08,-3.108006330077017765e-08,-3.443434204442041846e-08,-3.170420839748722130e-08,-4.550980856055097945e-08,-2.817621774786616129e-08,-5.212951564859125142e-08,-2.327375850375013044e-08,-4.300559885983545882e-08,-1.862533646757036365e-08,-5.749554415901414473e-09,-1.263194326917016497e-09,6.331752333554874212e-08,6.923558742988333847e-08,1.623814606110940417e-07,2.314503856071237209e-07,2.876387288630599670e-07,3.709021207110030360e-07,2.178792134488460874e-07,-2.269307028679445892e-07,-1.385036609374834526e-06,-3.919905079946550686e-06,-8.424119275707298016e-06,-1.592493667113004108e-05,-2.723574550914098502e-05,-4.256591920284713559e-05,-6.164481326442761144e-05,-8.288156283181580264e-05,-1.032947652621352130e-04,-1.192400195786647021e-04,-1.265872352449737281e-04,-1.216727876121870278e-04,-1.028504529760887465e-04,-7.083950543201877892e-05,-2.859767374049915212e-05,1.863864345763577290e-05,6.443972398118003042e-05,1.030941709589949795e-04,1.306047636858709282e-04,1.448238950352287446e-04,1.457017668630433693e-04,1.352778945245824982e-04,1.167800568176724507e-04,9.344650324832892707e-05,6.797064773733652032e-05,4.250651222548196273e-05,1.867469539945654233e-05,-2.573495814506276957e-06,-2.097959422506234795e-05,-3.676176950936915766e-05,-5.031437170222030630e-05,-6.202442143515840556e-05,-7.225515973921514679e-05,-8.142211152675771224e-05,-9.008302582944049952e-05,-9.901661863445654355e-05,-1.091819642532187995e-04,-1.195247440567426267e-04,-9.885714820237478939e-05,2.349870204193527101e-04,2.385380598378533668e-03,1.090377445565463010e-02,3.194700580366932607e-02,6.170245557029435668e-02,7.696415360030142705e-02,6.296760532937759058e-02,4.523347410475653252e-02,3.948810062204971549e-02,3.026627742698326240e-02,2.102629603493719190e-02,1.148407342074062032e-02,5.202702265899972200e-03,4.427006452579346218e-03,1.524854588911300768e-03,3.506677297033800045e-04,1.057173578750125742e-04,9.361394606164363807e-04,5.927181447822615912e-04,2.710256094032859053e-04,3.545299290389491986e-04,2.346760125911673267e-04,2.015148701209334980e-05,-8.116002239824671172e-05,-1.987806707320904920e-06,-3.035067518342149384e-05,-2.020750417303096569e-05,1.918204600159789663e-07,1.628459392782888315e-05,1.112725862478791683e-06,2.311413774713777514e-06,1.317191193339617428e-06,-6.258329048325350641e-07,-1.999130449625852179e-06,-2.058325028614360619e-07
-3.765774234110175200e-09,-7.824263487110627580e-09,-1.156313056416280460e-08,-1.488184095399525120e-08,-2.020015010817388657e-08,-2.031420215375945304e-08,-2.996419015688367438e-08,-2.350746231005729214e-08,-4.002098152877664461e-08,-2.480476968269584859e-08,-4.702178280080460127e-08,-2.599886944620877216e-08,-4.426279270886013251e-08,-2.829883827271117980e-08,-2.387408412629632437e-08,-2.491068537557872276e-08,1.765604726311487127e-08,8.942488749497101708e-09,8.055411204743734288e-08,1.133517821272356230e-07,1.854563452530211265e-07,3.120584562144035345e-07,3.848971718012350607e-07,5.385088706899576749e-07,5.680538039953830776e-07,3.608578046099264469e-07,-2.723049293273938076e-07,-1.978578147682208410e-06,-5.299966432226188573e-06,-1.108624547754843981e-05,-2.036360420459848442e-05,-3.357281834640013507e-05,-5.074863840753840449e-05,-7.100405716839452985e-05,-9.190621303342694226e-05,-1.101075229828218927e-04,-1.217005244502633587e-04,-1.226663886889078903e-04,-1.104207069951845810e-04,-8.472500418274520051e-05,-4.754950849819583603e-05,-3.133456859177874421e-06,4.250724704485397965e-05,8.333233119683924883e-05,1.147480252026156222e-04,1.339280203960790949e-04,1.399360778284730600e-04,1.339294948166369625e-04,1.186652612713834376e-04,9.735959144482886352e-05,7.285326371184175365e-05,4.745937880479278448e-05,2.302563342451713346e-05,8.337261623025948865e-07,-1.852589655468306340e-05,-3.506349977314138222e-05,-4.911564835383130934e-05,-6.109639761797680535e-05,-7.140644639749837985e-05,-8.047771178829044025e-05,-8.886936106985987571e-05,-9.736705729698758027e-05,-1.070168298948348529e-04,-1.176075146826494056e-04,-1.051571183129096365e-04,1.678702231510398324e-04,2.035554759937108216e-03,9.740074321354652565e-03,2.950429638199433824e-02,5.878771599803991887e-02,7.574232343740208706e-02,6.399310551687301118e-02,4.679401570309188463e-02,4.143469327331195107e-02,3.276294753741462729e-02,2.347129147915685832e-02,1.360030119734734200e-02,6.377800798083477218e-03,5.321985619517105581e-03,2.111576094244005386e-03,5.552745143773130110e-04,9.660556664276009897e-05,9.639135513682672851e-04,7.017496829930247593e-04,2.945983707152710629e-04,4.099735148525851525e-04,2.974858623258358481e-04,6.620549010830090175e-05,-8.725870593168094658e-05,-2.921981853698518705e-08,-3.339377384881103694e-05,-2.710945618122906353e-05,-5.338748097521994751e-06,1.875755101538034708e-05,2.223427427866520034e-06,2.786570284518674612e-06,2.182072241674326563e-06,-2.415145962109122024e-07,-2.626286528528698483e-06,-5.577669405232299482e-07
-4.516999649317732235e-09,-6.073820918439665206e-09,-1.368382179789406905e-08,-1.165179033812968612e-08,-2.310216770662343322e-08,-1.645441771724875935e-08,-3.217419625167750041e-08,-2.082175101780769921e-08,-3.887793267876027414e-08,-2.583921485110884930e-08,-3.939595114021976485e-08,-3.212227828175429067e-08,-2.921131903033113986e-08,-3.572735471357724180e-08,-6.011821540585771118e-09,-2.193892534307906317e-08,3.005513923848290858e-08,3.607437198960283808e-08,8.940305462612485599e-08,1.654451147192759208e-07,2.197129686520860048e-07,3.802626306892431529e-07,4.975941709228770549e-07,6.762445929620053420e-07,8.609655386959680357e-07,8.454900328191961023e-07,5.901469171398776581e-07,-4.161774094790793299e-07,-2.753558098145258981e-06,-7.065744909662274864e-06,-1.442750923102975591e-05,-2.554915443311878143e-05,-4.065805190950344539e-05,-5.943343672218381890e-05,-8.012175447286162822e-05,-9.973728141063342711e-05,-1.146743897925128763e-04,-1.208784910116389444e-04,-1.150226140016197274e-04,-9.589600202142278818e-05,-6.452932730713345499e-05,-2.411112333783327344e-05,2.008737415531980375e-05,6.199970070647209397e-05,9.652702141332847319e-05,1.202401348015802451e-04,1.314249873278494629e-04,1.303076725402418923e-04,1.189527826578606895e-04,1.003611095249656859e-04,7.745328147781838091e-05,5.267505863490451468e-05,2.804352214011429645e-05,5.119891095611839305e-06,-1.515928041828651374e-05,-3.252665943198618237e-05,-4.719053742363588100e-05,-5.955680926356121674e-05,-7.005920380354080379e-05,-7.914968219177587194e-05,-8.738544347697274617e-05,-9.554458636087947987e-05,-1.047124357460571531e-04,-1.152471258869247617e-04,-1.087167202668826160e-04,1.150619157905263812e-04,1.738153503624273455e-03,8.696721546588515039e-03,2.719841346518780956e-02,5.583839688548272728e-02,7.421837359296587500e-02,6.467918842348954755e-02,4.812879939810260632e-02,4.318662470805573195e-02,3.517132750997323254e-02,2.594061981285764040e-02,1.585543792611487923e-02,7.707775088379165140e-03,6.330190236513627555e-03,2.822086345393715057e-03,8.387120832156758077e-04,1.190517163674464918e-04,9.839479958677621596e-04,8.218023985989419966e-04,3.187546786119210829e-04,4.651287747796939431e-04,3.664212514821740818e-04,1.254556062924572224e-04,-8.874341082790171420e-05,3.238454477832997114e-06,-3.479845609502540960e-05,-3.460740488897551259e-05,-1.283287865136428785e-05,2.062849148504186658e-05,3.649688249091065373e-06,3.213502839438664438e-06,3.268374589027178700e-06,3.850103447167185777e-07,-3.288608686091709643e-06,-1.045869464644244573e-06
