0.000000000000000000e+00,-1.064628740721218492e-08,-6.902619476001348175e-08,-2.664343146108194560e-08,-1.319325555471095868e-07,-5.523252677441803371e-08,-2.149563747000371450e-07,-1.071146031872416415e-07,-3.121113336668202010e-07,-1.947835459592539564e-07,-3.997119826237849338e-07,-3.233334351371297544e-07,-4.357329506099461014e-07,-4.692152284491157843e-07,-3.748265238190384707e-07,-5.516094052637754430e-07,-1.987665843028452173e-07,-4.259277446294618130e-07,6.648122696795155662e-08,4.621780980151868334e-08,3.942811641621801755e-07,8.334682293220652127e-07,8.428310511732206578e-07,1.616975975560208667e-06,1.510819980454769507e-06,1.988101178573842276e-06,2.226196514465428322e-06,1.920527372467617511e-06,2.367605675290818112e-06,1.778408897479266670e-06,1.545662809077086308e-06,1.473232314364025797e-06,4.678968483773360276e-07,3.731547271179636027e-07,-9.853251881075664187e-08,-1.016848996338026723e-06,-8.747945274834023621e-07,-1.352083215611088463e-06,-1.898050910664750290e-06,-1.291173110207211039e-06,-1.163374239609993310e-06,-6.739044042802788681e-07,1.548358305569763615e-06,4.001225742955583087e-06,7.023659190474873526e-06,1.162049564551459468e-05,1.550287972595931762e-05,1.695228604559062546e-05,1.599867804080723488e-05,1.082118829454081776e-05,3.445282970027108149e-08,-1.408535436731028767e-05,-2.861099935147493056e-05,-4.157839723739620297e-05,-4.952015510961693678e-05,-4.864587297226385942e-05,-3.880777316211947436e-05,-2.267200487260367936e-05,-1.955736765646420849e-06,2.237742293820232931e-05,4.759556432465394948e-05,7.078522321690705610e-05,9.281257994797620370e-05,1.120672788867960179e-04,8.806993253696049351e-05,-1.845171985022098227e-04,-1.348544720998434698e-03,-3.947561807005062207e-03,-3.910656232633646923e-03,1.457243279104014633e-02,6.964515999027010018e-02,1.440567781121002700e-01,1.925924964395346883e-01,2.342297434768398912e-01,3.031262871468107800e-01,3.630624941166551434e-01,4.406226829489283681e-01,4.967546142764045491e-01,4.933824056901243704e-01,5.339467407646711905e-01,5.520503838788044515e-01,5.500572586626817362e-01,4.972844661373967412e-01,4.138518316883783577e-01,3.869753293751858614e-01,3.128420665769051645e-01,2.379767201411555622e-01,1.569035974091808061e-01,1.358376982104425590e-01,1.139501621204797033e-01,7.096362104832643070e-02,6.139137370171243724e-02,6.062391249423115802e-02,5.442737535881581046e-02,2.647607620617553614e-02,2.559950623246121104e-02,1.663787941342698140e-02,4.894895465343829244e-03,-3.398673836980448115e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.311915420743048344e-08,-7.557737391472585387e-08,-3.705745332815979509e-08,-1.353640450840742915e-07,-8.433030385113227112e-08,-2.037935258325518362e-07,-1.679309038493670414e-07,-2.729779735588522271e-07,-2.944172388108512450e-07,-3.253929561353174904e-07,-4.481862494465360669e-07,-3.381945208325021213e-07,-5.700215395254559780e-07,-2.934603988702377819e-07,-5.479494804561113597e-07,-1.827897999628902426e-07,-2.551984581433686117e-07,1.465722565541227596e-08,3.434152633374765173e-07,3.740893368409103914e-07,1.079616608334887928e-06,9.994571237292859678e-07,1.636372364277605129e-06,1.822432190268230556e-06,1.849274128717937060e-06,2.381629559788933648e-06,1.897919699178629571e-06,2.110280842959610936e-06,1.869393788211937135e-06,1.165893012133878415e-06,1.262929411938173985e-06,4.007700173946915356e-07,-1.200586225991173706e-07,-1.637692323974704323e-07,-1.131374590457312479e-06,-1.268599087334010278e-06,-1.238921522705993539e-06,-1.969741550089665338e-06,-1.641658688988911763e-06,-1.137186407706991531e-06,-1.075740146294634769e-06,5.217086194164721746e-07,3.024269927820455450e-06,5.558859814014383005e-06,9.618133221644953323e-06,1.421914568999760320e-05,1.680266766324045591e-05,1.710372929442094403e-05,1.422014349095057639e-05,5.878502659539819319e-06,-7.195636356094325947e-06,-2.189934482599298349e-05,-3.611670945247169584e-05,-4.723433226772044691e-05,-5.102531422984668552e-05,-4.540101206518265542e-05,-3.215412298285258430e-05,-1.344310932593906216e-05,1.022496268743289249e-05,3.752821435321074262e-05,6.554188442708941409e-05,9.365003366323954026e-05,1.206919359670877157e-04,1.076393136774100867e-04,-1.531251573689829115e-04,-1.290614782932353322e-03,-3.825585067364523084e-03,-3.904322565384310550e-03,1.349496018326701297e-02,6.582163651232209034e-02,1.370369649591405281e-01,1.837638170073874200e-01,2.233021366471070746e-01,2.893423551474021416e-01,3.477205873048023754e-01,4.240762389501364638e-01,4.829273861763010434e-01,4.822676445202171980e-01,5.238451584705354769e-01,5.478200686278953402e-01,5.526712663481725407e-01,5.085661670096244258e-01,4.267212037444898520e-01,4.033060025098313961e-01,3.340004323628449345e-01,2.581834180609470231e-01,1.730684351798430498e-01,1.468807444446471600e-01,1.257780226439422222e-01,7.782195764114829828e-02,6.598899057115081845e-02,6.445332960219474217e-02,5.998422399846603525e-02,3.089440502866924732e-02,2.964259278271330622e-02,2.053410107906783466e-02,7.355559144626155899e-03,-2.372358731694834688e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.105728452190703592e-08,-6.083391501654489275e-08,-7.625874931527221179e-08,-1.072923276890236366e-07,-1.492170524919345098e-07,-1.598550223302908080e-07,-2.581186755445941117e-07,-2.161802288291880814e-07,-3.954645582116000924e-07,-2.703863482000912200e-07,-5.230973441072706009e-07,-3.126658691954276037e-07,-5.627040626787760402e-07,-3.239817785161136499e-07,-4.131232813620044908e-07,-2.590005885316770673e-07,-1.289066164922303415e-08,-2.492840667223106266e-08,5.757060059785601425e-07,4.950125438440977632e-07,1.157260483442001942e-06,1.303994874746194910e-06,1.558675239321516415e-06,2.095101897303663918e-06,1.816350112759934632e-06,2.318698559378162827e-06,2.020592440254986855e-06,1.759506374598984735e-06,1.859613159904682789e-06,9.620870031756822982e-07,8.517407859010006632e-07,4.088526650569690446e-07,-5.014640378497858819e-07,-4.245082199094696307e-07,-1.061453852368998696e-06,-1.618532123881522011e-06,-1.287622603873828098e-06,-1.805386613096260362e-06,-1.947735868146338589e-06,-1.203015955519859403e-06,-1.138063352001950079e-06,-3.087168511939353266e-07,2.047232517954356013e-06,4.411569073603516244e-06,7.704549480402889117e-06,1.245974442309893959e-05,1.612365626502132443e-05,1.748769926157578425e-05,1.642004428936694183e-05,1.072339400520760933e-05,-5.770148099326632973e-07,-1.494633644982812370e-05,-2.979076620346354787e-05,-4.312698734287856439e-05,-5.114395346361710892e-05,-5.021539406913078096e-05,-4.055537129077357861e-05,-2.444536829315779869e-05,-2.495523476531147367e-06,2.540391942784658852e-05,5.742046395496025468e-05,9.195680835571984346e-05,1.275117933761116262e-04,1.269229364753154954e-04,-1.192275673724818574e-04,-1.233138441453229817e-03,-3.716874417650783968e-03,-3.903192633591956451e-03,1.250215832943823990e-02,6.226466187079826575e-02,1.304399558587505670e-01,1.754185134736028218e-01,2.129526287279899233e-01,2.761485481243735052e-01,3.328376368970309418e-01,4.078086462837384740e-01,4.689046397438734193e-01,4.706411641036185589e-01,5.127614083236913256e-01,5.420952218537802292e-01,5.534578269326368982e-01,5.178662749339550952e-01,4.381129094815885416e-01,4.182972569098066806e-01,3.545419251190342624e-01,2.783597169661988779e-01,1.900199621168268127e-01,1.587158583317225258e-01,1.383503081353483211e-01,8.549134622443865794e-02,7.107547897586008467e-02,6.837334071993383944e-02,6.537354515099380592e-02,3.563237964700194382e-02,3.393354193426256771e-02,2.474283787864739459e-02,1.018819360530276441e-02,-7.434251138800362924e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.276296288769799503e-08,-4.314930013293860611e-08,-1.185672346970534363e-07,-8.162371423203751419e-08,-2.071908742351524779e-07,-1.344917017753743949e-07,-3.182527612555219321e-07,-2.060681909554773483e-07,-4.316597903564201033e-07,-2.949488948633671725e-07,-4.995878404301379305e-07,-3.839486126810953692e-07,-4.517491098976478270e-07,-4.231855785796767577e-07,-2.270464354303669552e-07,-3.154583274600497589e-07,1.739534405409415285e-07,6.425522980357811775e-08,6.624527926213374940e-07,7.703835376293710624e-07,1.124259151330520012e-06,1.626858207703918424e-06,1.538930259004089862e-06,2.191026432285525516e-06,1.946167763389183847e-06,2.085832655263075708e-06,2.147379592587483899e-06,1.489297952517176782e-06,1.637351698891009733e-06,9.288929829764924762e-07,3.767520089237308412e-07,3.180371752620203551e-07,-6.629356112952677904e-07,-8.331796601535046420e-07,-9.715974222945789052e-07,-1.769170936194441879e-06,-1.517112199200809641e-06,-1.556043764949777142e-06,-2.055748424156789156e-06,-1.413676974371114170e-06,-1.029783232464609455e-06,-8.057995741772572273e-07,1.066987338926850271e-06,3.456905279142219456e-06,6.087887039374351161e-06,1.042997818689883616e-05,1.491151319954475696e-05,1.731278042194084321e-05,1.759077721930069060e-05,1.435848639252945702e-05,5.435474044857002696e-06,-7.977582842544350683e-06,-2.295332128698923668e-05,-3.761780197586439556e-05,-4.905381621345128451e-05,-5.292700402126371273e-05,-4.753712330107795481e-05,-3.461610459010167062e-05,-1.521020585859567120e-05,1.177644582206482937e-05,4.643581926022655182e-05,8.728582989725452990e-05,1.320748856388220815e-04,1.453275783718233072e-04,-8.319152803037965782e-05,-1.174656926487660513e-03,-3.619647837551420722e-03,-3.910928693320325777e-03,1.158055310688554940e-02,5.895075789040271630e-02,1.242398519007832380e-01,1.675355099787889657e-01,2.031576321840209420e-01,2.635321993641830396e-01,3.184333339035894106e-01,3.918899093404619727e-01,4.547979951991270031e-01,4.586092341576637477e-01,5.008468654020794553e-01,5.350463150761861630e-01,5.525428299736900861e-01,5.251820684995709421e-01,4.479691926750999365e-01,4.318795168637028503e-01,3.742746227103284085e-01,2.982704923814485376e-01,2.075934522527091985e-01,1.713317145996757773e-01,1.516103877208181405e-01,9.400032172907724082e-02,7.674588208579447013e-02,7.247179285781113478e-02,7.053895219280348350e-02,4.066441079422777882e-02,3.845599437542235322e-02,2.920617539464664958e-02,1.336318052792773159e-02,1.572759872715767671e-03,0.000000000000000000e+00
0.000000000000000000e+00,-6.404810726223786332e-08,-4.347164672680037256e-08,-1.369995659139533473e-07,-9.029686021122529382e-08,-2.230674285286227132e-07,-1.632142787588719557e-07,-3.155794860987271022e-07,-2.670324310560800996e-07,-3.909777264166081068e-07,-3.910974148979562415e-07,-4.081052553672748218e-07,-4.932659996015331672e-07,-3.203030511933491198e-07,-4.863554685652360376e-07,-1.013178869690989359e-07,-2.498815900864315154e-07,2.335166784384057337e-07,3.015157494790088322e-07,6.444802833627250038e-07,1.094396925305218815e-06,1.121084932664828671e-06,1.820726808876571567e-06,1.672966432275657667e-06,2.094917771700011144e-06,2.153155051809463316e-06,1.837886229205665245e-06,2.118436089437736314e-06,1.392902113650507090e-06,1.236143122529398397e-06,9.295483256455128185e-07,1.560540008327393480e-08,3.238239543179588509e-08,-6.452841287973853923e-07,-1.227350381105551946e-06,-1.022212160251001478e-06,-1.687504326275401922e-06,-1.805851310487938122e-06,-1.405146093702569488e-06,-1.911663421116926997e-06,-1.678256737136507581e-06,-9.534723051096705149e-07,-9.418473927436110671e-07,1.959959312625159100e-07,2.548183469563980452e-06,4.829293854813343501e-06,8.403149826197164884e-06,1.321499144912863244e-05,1.664582918592394378e-05,1.796989847768770687e-05,1.674732569090231493e-05,1.050949494474373580e-05,-1.250130977181740377e-06,-1.587852138018597259e-05,-3.115597534475433861e-05,-4.501456336392095636e-05,-5.334120515088081049e-05,-5.274096114371573663e-05,-4.363828374942535504e-05,-2.741761909641482475e-05,-2.681317240016412029e-06,3.287170807952932705e-05,7.928020223713083681e-05,1.338518435707314325e-04,1.622636083085104985e-04,-4.555328738176100956e-05,-1.113956739438926036e-03,-3.531604228264262346e-03,-3.930564837699046521e-03,1.071663943814660236e-02,5.585774800146969810e-02,1.184132829311590474e-01,1.600946146524226954e-01,1.938916201877245449e-01,2.514754019250120542e-01,3.045209690759997923e-01,3.763796416234725939e-01,4.407043552621909832e-01,4.462654920677675552e-01,4.882458508789844220e-01,5.268469377461093561e-01,5.500598081830276875e-01,5.305319515838926581e-01,4.562580248674499295e-01,4.440134492745793082e-01,3.930238776484293872e-01,3.176831952624494804e-01,2.256115192349883447e-01,1.847000837593584244e-01,1.654819798564115541e-01,1.033543543333863557e-01,8.309303776338228253e-02,7.685033888718639794e-02,7.544034341969085844e-02,4.596332429640681561e-02,4.319719240133168547e-02,3.385734666401019055e-02,1.683622601610368363e-02,4.647847360428336572e-03,0.000000000000000000e+00
0.000000000000000000e+00,-6.014382480934443720e-08,-6.783560957401846281e-08,-1.257860793302256752e-07,-1.367307826960484363e-07,-1.981955470853336010e-07,-2.364637947671610618e-07,-2.703539769832730144e-07,-3.639262813326382684e-07,-3.239661940934723816e-07,-4.901109664778857677e-07,-3.308127778378633366e-07,-5.473262132404954627e-07,-2.603166950887469966e-07,-4.327565521489162848e-07,-8.835365905568437483e-08,-5.143476067281937958e-08,2.048852691949321070e-07,5.947544485795930314e-07,6.479484850885341984e-07,1.325684085617950814e-06,1.257678807764506246e-06,1.832589214156854496e-06,1.923279221216489532e-06,1.921329726206622013e-06,2.276560035596730813e-06,1.717489128028049095e-06,1.875664512596131317e-06,1.417561306338299687e-06,8.092341328147512058e-07,8.009686884857813993e-07,-1.396591664537538691e-07,-3.964799373257221760e-07,-6.046687048844034962e-07,-1.444266942041139146e-06,-1.258154383121379283e-06,-1.484702245369007301e-06,-1.978068408625688335e-06,-1.450489524046361112e-06,-1.604421114853593622e-06,-1.834247988385939721e-06,-1.030957567316193035e-06,-8.303241463281096912e-07,-4.123737389338799630e-07,1.619153727316913205e-06,3.843067008846290378e-06,6.624804832489061823e-06,1.118854675707936508e-05,1.549081035778776538e-05,1.776467382241797566e-05,1.802393769323451522e-05,1.439803025693464633e-05,4.928433759321393381e-06,-8.795037113928927397e-06,-2.414102980718979552e-05,-3.943904758729743776e-05,-5.145781476745270311e-05,-5.583526533747829035e-05,-5.118717573360243023e-05,-3.870089177882007903e-05,-1.726956952485814156e-05,1.727469129320091668e-05,6.777596446227995841e-05,1.322509216539202725e-04,1.771035934645670551e-04,-6.958388182543018274e-06,-1.050140957711720446e-03,-3.450052355230104340e-03,-3.964239188386731172e-03,9.896995956742316025e-03,5.296432713554510840e-02,1.129393167776469031e-01,1.530766813793311698e-01,1.851274762766210724e-01,2.399561422566440783e-01,2.911089581827845940e-01,3.613280152885045560e-01,4.267057689959932176e-01,4.336911479483738230e-01,4.750956029718005347e-01,5.176708624976351647e-01,5.461451114902087234e-01,5.339522616335605765e-01,4.629728912577573130e-01,4.546885006365402049e-01,4.106337229824195134e-01,3.363732637585470364e-01,2.438908626570572835e-01,1.987764493667196763e-01,1.798694012853765400e-01,1.135341425708080720e-01,9.020387893448078565e-02,8.162026358733887044e-02,8.005557816558894757e-02,5.150204403156966038e-02,4.814984064052296731e-02,3.862380764476736061e-02,2.054951687105144309e-02,8.536160583150653736e-03,0.000000000000000000e+00
0.000000000000000000e+00,-4.947817022760148120e-08,-1.026736204945422060e-07,-1.046961077832975207e-07,-1.935765610028283845e-07,-1.684415553704354807e-07,-3.083777200263426721e-07,-2.376664995917820988e-07,-4.320449624728439630e-07,-3.002889172876166413e-07,-5.197328132311440640e-07,-3.325683846089333429e-07,-4.945340394968411601e-07,-2.970128625268131373e-07,-2.700558903168115421e-07,-1.401979852211354682e-07,1.922788208652548292e-07,2.039238859996572728e-07,8.146998438096630935e-07,7.814896803015614068e-07,1.396866497582749389e-06,1.526420025710351069e-06,1.740517562964782883e-06,2.149134891604731479e-06,1.823095055586421154e-06,2.203529393840497619e-06,1.748618901009635351e-06,1.504989988854177341e-06,1.409098591143020940e-06,5.168234094021784131e-07,4.759494538486563897e-07,-1.446618109746111713e-07,-8.070553039196681766e-07,-6.980666551470449122e-07,-1.434340509254283802e-06,-1.579185060052168410e-06,-1.338623428770446822e-06,-1.925671462288391922e-06,-1.643205957080340340e-06,-1.312811759968113279e-06,-1.764301598816686578e-06,-1.239368945693541946e-06,-6.694963599063186166e-07,-6.697916445919105399e-07,7.282302441069532506e-07,2.972724859828801414e-06,5.219825647051479223e-06,9.079587229399166404e-06,1.386563553373854063e-05,1.709055887277877162e-05,1.842599991008775362e-05,1.701091827799317002e-05,1.023160213509122229e-05,-1.939018639873779648e-06,-1.688755103823602610e-05,-3.280328371135787791e-05,-4.749241444934604317e-05,-5.658960842458427010e-05,-5.691756631209798911e-05,-4.870344442098328841e-05,-3.134070130550448141e-05,3.942846160676083400e-07,5.288920402124475117e-05,1.266814378830805055e-04,1.891293855535991497e-04,3.187428317530383026e-05,-9.826504850922734846e-04,-3.372097416619146415e-03,-4.012982477339832599e-03,9.108614663391412236e-03,5.024972330408772336e-02,1.077991520419534499e-01,1.464635953608224295e-01,1.768368314366934868e-01,2.289495117505722099e-01,2.782022775073289544e-01,3.467764647973932135e-01,4.128693850794056264e-01,4.209556233713351858e-01,4.615266818454211162e-01,5.076893491416674120e-01,5.409334964987118077e-01,5.354943433385359608e-01,4.681321740385737673e-01,4.639204225189197395e-01,4.269672729629536700e-01,3.541291755348581205e-01,2.622491226636940453e-01,2.135011172693641601e-01,1.946584079598132622e-01,1.244950910317657033e-01,9.815600047319894550e-02,8.689756243483115483e-02,8.438103463294210904e-02,5.725526130314473328e-02,5.331375499660007122e-02,4.343076834548642573e-02,2.443367302148136133e-02,1.327096693545004591e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.635342309988743636e-08,-1.265640445780036316e-07,-1.019728546047815598e-07,-2.260988885005588145e-07,-1.734979202527853204e-07,-3.354440514247158944e-07,-2.607666096388072674e-07,-4.308317640422387740e-07,-3.503884109523625057e-07,-4.630372218983325183e-07,-4.075021942107071027e-07,-3.656124747397626606e-07,-3.692202195093585715e-07,-8.596788103609753762e-08,-1.492297498906225428e-07,3.671091839407836233e-07,3.283689893329722054e-07,8.968831994859982615e-07,1.049137665631860727e-06,1.363683056698761220e-06,1.808559538352128016e-06,1.688303301827787095e-06,2.215642744163304201e-06,1.872909728861671397e-06,1.953533764309511866e-06,1.822296778808407680e-06,1.170408314488113888e-06,1.231045719141121708e-06,4.106454185581753791e-07,3.287435368370950073e-08,-1.568241583260743255e-07,-1.044194314570034976e-06,-9.703134169480875926e-07,-1.293719203099286119e-06,-1.812155349334432231e-06,-1.371231478808354609e-06,-1.682837781569190838e-06,-1.824851713072561665e-06,-1.191374398690214775e-06,-1.481253534940663030e-06,-1.438586639368466535e-06,-6.317208964823350925e-07,-6.220400934342507071e-07,1.873807309316077863e-08,2.099257538690224578e-06,4.156923026910064323e-06,7.151623781842531002e-06,1.187357150267409622e-05,1.597549309884094271e-05,1.819628035271136923e-05,1.843617505747907614e-05,1.438651985319339133e-05,4.410549736766355977e-06,-9.641321345954523281e-06,-2.555604923659693384e-05,-4.184088880077041495e-05,-5.494842325060034227e-05,-6.049073592562237422e-05,-5.708800406312164455e-05,-4.434246933993080120e-05,-1.691487324406715231e-05,3.505857810570667255e-05,1.166587612373426452e-04,1.974955711476766851e-04,7.014794221715803246e-05,-9.112415807066565065e-04,-3.294846707797338681e-03,-4.076609121057561680e-03,8.339409384419349536e-03,4.769353393650943573e-02,1.029756042941001315e-01,1.402380475637352575e-01,1.689903953048472740e-01,2.184290228075100870e-01,2.658037958454013694e-01,3.327581284951226515e-01,3.992474938368135717e-01,4.081175793335971580e-01,4.476636589047620074e-01,4.970686293436561431e-01,5.345542557338327505e-01,5.352220698187728498e-01,4.717781778685035121e-01,4.717479019240127247e-01,4.419062425943764971e-01,3.707570463029090657e-01,2.805114961163694964e-01,2.288006717905790577e-01,2.097176219663299257e-01,1.361680385191184062e-01,1.070146600022465755e-01,9.279750337069048172e-02,8.843101870821290511e-02,6.320099602743067813e-02,5.869718637184062615e-02,4.820497314406546607e-02,2.841041348132034017e-02,1.886163652916472699e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.887750176292172455e-08,-1.282528270252214497e-07,-1.305641714743899229e-07,-2.211621075165481898e-07,-2.236438136904439489e-07,-3.123223322187840267e-07,-3.351449398003580882e-07,-3.764352314306051994e-07,-4.406617368779564003e-07,-3.705625177818916427e-07,-4.846441743477925002e-07,-2.462247632450953461e-07,-3.804520243289033488e-07,2.461599279968140763e-08,-3.632035605605210549e-08,4.238609654372282876e-07,5.791185970771550728e-07,8.898528667256044855e-07,1.347495505399365356e-06,1.356424493614838411e-06,1.967224775745179954e-06,1.770798553568653233e-06,2.096205571566756021e-06,2.009234186806097000e-06,1.660816347115456892e-06,1.783279772071821867e-06,9.913392482463478927e-07,8.682315382202432374e-07,4.010202923065975256e-07,-3.622393001112556021e-07,-3.166915609753573335e-07,-1.069071316806002869e-06,-1.323208230541439434e-06,-1.193860726278472839e-06,-1.833559795993977559e-06,-1.565949746540340470e-06,-1.402707929587521107e-06,-1.837559144401978983e-06,-1.271560433835361437e-06,-1.125665527901276164e-06,-1.472478710962121795e-06,-7.676184397009677696e-07,-4.355988003634791994e-07,-3.790977476381129918e-07,1.217875879033769593e-06,3.293081919153451054e-06,5.584612216891216008e-06,9.722031588887958264e-06,1.442245010419007656e-05,1.750112179044194249e-05,1.889592085402291843e-05,1.725278864639356868e-05,9.941683321912364590e-06,-2.628320640241099682e-06,-1.806263764514426384e-05,-3.499782330362855021e-05,-5.107166302975585381e-05,-6.163782961010610961e-05,-6.350676418187539696e-05,-5.581760041928340854e-05,-3.380030153299351525e-05,1.502541156561676416e-05,1.019271105286989609e-04,2.012368938884012692e-04,1.069416477996742998e-04,-8.359418741530344477e-04,-3.215591171405796089e-03,-4.153732321534375771e-03,7.578828587289532237e-03,4.527580086900950818e-02,9.845243290933125557e-02,1.343830792767510829e-01,1.615582757050859630e-01,2.083680277309791773e-01,2.539154842247393074e-01,3.192980423085578501e-01,3.858776865407735901e-01,3.952262818204508310e-01,4.336259265267214946e-01,4.859675126658324906e-01,5.271279937777131330e-01,5.332099437021091681e-01,4.739758251612302686e-01,4.782284428459819825e-01,4.553497654975240394e-01,3.860847073529218854e-01,2.985167842117064652e-01,2.445896217481537960e-01,2.249005237088759213e-01,1.484612326378804692e-01,1.168303415013982605e-01,9.942892834164296367e-02,9.223607421237889348e-02,6.932196458231820735e-02,6.431772061213480995e-02,5.287850016417605659e-02,3.239580465280500476e-02,2.529190975623363258e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.231980652695369827e-08,-1.157818103614260963e-07,-1.775942743975633675e-07,-1.975722898617249257e-07,-2.916329830959796254e-07,-2.751683323420905936e-07,-4.128864765640116730e-07,-3.266652817135451414e-07,-5.019136490869158251e-07,-3.167199937870179838e-07,-4.867940504027501447e-07,-2.053574232885324591e-07,-2.777758389971296538e-07,3.666617054420839850e-08,1.855833278163743216e-07,4.155685624507299281e-07,8.602466463614177883e-07,9.124529121162794354e-07,1.547687882963444395e-06,1.473890035130764886e-06,1.952646483172060243e-06,1.960004797352254968e-06,1.889556971113037775e-06,2.086602307604934481e-06,1.470357049671022764e-06,1.550117601833989056e-06,9.563979739279915293e-07,4.379066786963647928e-07,3.291173515940215566e-07,-5.770274880134707018e-07,-6.439896977905590347e-07,-9.837354837394229889e-07,-1.587697611160621136e-06,-1.259053304947244101e-06,-1.656150897977326508e-06,-1.781923492982784296e-06,-1.252691225417379428e-06,-1.632734089929144261e-06,-1.444418866958230296e-06,-8.775835769192497082e-07,-1.278469614174326807e-06,-9.859747178708744286e-07,-3.079694905760987922e-07,-4.421456456515926448e-07,4.379664293452378843e-07,2.473762591437278502e-06,4.409813212369328994e-06,7.672224024979357182e-06,1.248936873454731256e-05,1.640583896289626864e-05,1.865540720236147365e-05,1.886557873409522301e-05,1.436667345111608540e-05,3.898542003888394447e-06,-1.060017027088022701e-05,-2.745923084979118300e-05,-4.532115347366527658e-05,-6.023725589487938237e-05,-6.760609230038738815e-05,-6.537096873659997698e-05,-4.949732925707550635e-05,-6.247828565841828663e-06,8.256562065112049709e-05,1.993363675008019698e-04,1.411397094206456870e-04,-7.570162108092581832e-04,-3.131928107392933924e-03,-4.241891771126660160e-03,6.818473038312955481e-03,4.297734673975073250e-02,9.421359005821705601e-02,1.288814076187678737e-01,1.545102742444646182e-01,1.987412038187332808e-01,2.425394740276769490e-01,3.064131279404747055e-01,3.727831883872712027e-01,3.823232461577614760e-01,4.195284591197174784e-01,4.745350630859235253e-01,5.187641384066417061e-01,5.295418532687576896e-01,4.748110309927096040e-01,4.834336722208336656e-01,4.672127305401141406e-01,3.999652164123550513e-01,3.161225740781834492e-01,2.607720827219728310e-01,2.400479754090885098e-01,1.612634765418274885e-01,1.276369647996093981e-01,1.068885633675578095e-01,9.584032187398272562e-02,7.560668379819901475e-02,7.020267705238469880e-02,5.739234235532397754e-02,3.630392010265914848e-02,3.251943253109890186e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.033119749749289440e-07,-1.093049064593287767e-07,-2.155545399951108720e-07,-1.895686836395071850e-07,-3.359060867236252079e-07,-2.703958428273978143e-07,-4.428368431952378614e-07,-3.317837038441240338e-07,-4.865332561276858314e-07,-3.374728279048611057e-07,-3.933253869270458836e-07,-2.388652236007260399e-07,-9.377763232620850431e-08,1.370695201785565587e-08,4.232248320690246146e-07,4.517206817489238801e-07,1.056139728117244658e-06,1.056013633426999831e-06,1.595620467087499605e-06,1.704455074413857574e-06,1.837204913313073007e-06,2.128481197516407519e-06,1.740099523805938020e-06,1.989536346558296032e-06,1.428428233696266147e-06,1.176975030103832864e-06,9.375923781806960733e-07,1.018386031059748120e-07,8.887538882618173375e-08,-6.071966811571627431e-07,-1.024001699212462313e-06,-9.537262606329477421e-07,-1.646111244646419891e-06,-1.479301583007242016e-06,-1.419081499864915941e-06,-1.854601352713203255e-06,-1.300690866568032789e-06,-1.304711664928959181e-06,-1.536598209117556735e-06,-8.409764227224059141e-07,-9.342354478913961202e-07,-1.122481467552560730e-06,-3.567778212865135856e-07,-2.838629606927156601e-07,-9.258639988019012890e-08,1.631043986982660954e-06,3.518619203779493887e-06,5.944652231804070652e-06,1.033519799475968171e-05,1.491565106559455955e-05,1.792883229589925520e-05,1.941673816285849341e-05,1.750123246102575081e-05,9.648387591987273026e-06,-3.396202639560641501e-06,-1.964653103914137944e-05,-3.819300583662865733e-05,-5.637356367405033097e-05,-6.907344543027882366e-05,-7.263002649371408381e-05,-6.337146981882924024e-05,-2.770008140706714528e-05,5.904334257733623303e-05,1.908516909172597309e-04,1.713693903171442656e-04,-6.749715687850432744e-04,-3.041810664915933771e-03,-4.337750510898574774e-03,6.052615842871089669e-03,4.078033887620957643e-02,9.024249422087149419e-02,1.237145824729062316e-01,1.478161484519544544e-01,1.895260320252938335e-01,2.316789193663604252e-01,2.941120404191157611e-01,3.599734444071218675e-01,3.694440948127015734e-01,4.054823622913954484e-01,4.629083123642521169e-01,5.095592530112087459e-01,5.243104971413401483e-01,4.743887516698319651e-01,4.874442668405065682e-01,4.774238820093601454e-01,4.122797710088581535e-01,3.332093036228680472e-01,2.772433602033357314e-01,2.549912298908132424e-01,1.744483069822058141e-01,1.394507751352509484e-01,1.152556034888498893e-01,9.929802084205663348e-02,8.205025889548545059e-02,7.638895370166265408e-02,6.169954292557200404e-02,4.005071319216746417e-02,4.047664051076216296e-02,0.000000000000000000e+00
